# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
34 0.67 0 0
35 0.69 0 0
36 0.71 1.24163 0.00019802
37 0.73 1.46805 0.000445545
38 0.75 1.94687 0.000792079
39 0.77 12.6663 0.00316832
40 0.79 10.5287 0.00524752
41 0.81 17.8845 0.0089604
42 0.83 22.7108 0.0139109
43 0.85 26.202 0.019901
44 0.87 16.9497 0.0239604
45 0.89 7.70338 0.0258911
46 0.91 10.0137 0.0285149
47 0.93 7.23541 0.030495
48 0.95 10.9214 0.0336139
49 0.97 15.1321 0.0381188
50 0.99 20.9125 0.044604
51 1.01 12.1166 0.0485149
52 1.03 8.55357 0.0513861
53 1.05 12.3462 0.0556931
54 1.07 10.6592 0.0595545
55 1.09 10.0083 0.0633168
56 1.11 11.0474 0.0676238
57 1.13 6.73898 0.0703465
58 1.15 5.67875 0.0727228
59 1.17 11.6578 0.0777723
60 1.19 5.5246 0.0802475
61 1.21 6.83908 0.0834158
62 1.23 8.06666 0.0872772
63 1.25 6.30823 0.090396
64 1.27 7.08114 0.0940099
65 1.29 5.17131 0.0967327
66 1.31 8.20517 0.101188
67 1.33 5.4835 0.104257
68 1.35 2.66136 0.105792
69 1.37 7.66889 0.110347
70 1.39 3.8868 0.112723
71 1.41 6.84717 0.11703
72 1.43 6.50364 0.121238
73 1.45 17.7853 0.133069
74 1.47 4.41679 0.136089
75 1.49 3.03058 0.138218
76 1.51 4.94057 0.141782
77 1.53 1.73763 0.143069
78 1.55 4.23314 0.146287
79 1.57 4.31644 0.149653
80 1.59 5.63191 0.154158
81 1.61 3.74227 0.157228
82 1.63 5.71227 0.16203
83 1.65 2.98842 0.164604
84 1.67 4.48792 0.168564
85 1.69 2.90339 0.171188
86 1.71 3.26393 0.174208
87 1.73 3.71161 0.177723
88 1.75 2.70767 0.180347
89 1.77 1.64809 0.18198
90 1.79 3.95526 0.18599
91 1.81 2.57918 0.188663
92 1.83 5.32595 0.194307
93 1.85 1.46295 0.195891
94 1.87 2.46073 0.198614
95 1.89 2.75942 0.201733
96 1.91 2.65896 0.204802
97 1.93 1.63822 0.206733
98 1.95 3.41531 0.210842
99 1.97 1.89488 0.213168
100 1.99 2.01492 0.215693
72300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.620669 9.90099e-05
37 0.73 0.587128 0.00019802
38 0.75 0.833451 0.000346535
39 0.77 16.3445 0.00341584
40 0.79 9.26621 0.00524752
41 0.81 18.8214 0.00915842
42 0.83 18.604 0.0132178
43 0.85 24.23 0.0187624
44 0.87 17.3457 0.0229208
45 0.89 6.11913 0.0244554
46 0.91 8.87346 0.0267822
47 0.93 8.4952 0.0291089
48 0.95 15.0651 0.0334158
49 0.97 16.447 0.0383168
50 0.99 19.9369 0.044505
51 1.01 13.9428 0.0490099
52 1.03 7.66017 0.0515842
53 1.05 10.4911 0.0552475
54 1.07 9.0108 0.0585149
55 1.09 10.3938 0.0624257
56 1.11 8.6268 0.0657921
57 1.13 6.73103 0.0685149
58 1.15 8.86424 0.0722277
59 1.17 13.3604 0.0780198
60 1.19 3.53214 0.079604
61 1.21 6.6194 0.0826733
62 1.23 8.36864 0.0866832
63 1.25 5.40176 0.0893564
64 1.27 4.55458 0.0916832
65 1.29 6.95122 0.0953465
66 1.31 3.18855 0.0970792
67 1.33 4.50699 0.099604
68 1.35 2.74452 0.101188
69 1.37 7.24555 0.105495
70 1.39 4.53028 0.108267
71 1.41 7.39023 0.112921
72 1.43 7.87376 0.11802
73 1.45 17.4715 0.129653
74 1.47 5.06358 0.133119
75 1.49 2.81591 0.135099
76 1.51 4.31884 0.138218
77 1.53 1.66998 0.139455
78 1.55 5.8554 0.143911
79 1.57 3.48774 0.146634
80 1.59 5.00829 0.150644
81 1.61 3.07498 0.153168
82 1.63 6.47163 0.158614
83 1.65 3.67463 0.161782
84 1.67 3.13856 0.164554
85 1.69 4.48729 0.168614
86 1.71 4.11568 0.172426
87 1.73 4.12641 0.176337
88 1.75 2.29697 0.178564
89 1.77 3.74203 0.182277
90 1.79 3.41458 0.185743
91 1.81 3.29182 0.189158
92 1.83 5.92753 0.195446
93 1.85 1.91796 0.197525
94 1.87 1.92251 0.199653
95 1.89 2.14448 0.202079
96 1.91 1.92846 0.204307
97 1.93 1.93061 0.206584
98 1.95 3.16525 0.210396
99 1.97 2.05383 0.212921
100 1.99 2.68382 0.216287
72400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.62083 9.90099e-05
37 0.73 3.23093 0.000643564
38 0.75 1.38959 0.000891089
39 0.77 13.4585 0.00341584
40 0.79 9.02288 0.00519802
41 0.81 18.6003 0.00905941
42 0.83 22.0288 0.0138614
43 0.85 27.9347 0.0202475
44 0.87 20.6709 0.025198
45 0.89 8.29795 0.0272772
46 0.91 10.5804 0.0300495
47 0.93 7.78005 0.0321782
48 0.95 10.5743 0.035198
49 0.97 13.8001 0.0393069
50 0.99 22.6648 0.0463366
51 1.01 11.5045 0.0500495
52 1.03 6.93237 0.0523762
53 1.05 11.9232 0.0565347
54 1.07 7.37902 0.0592079
55 1.09 9.21832 0.0626733
56 1.11 11.4276 0.0671287
57 1.13 6.98429 0.0699505
58 1.15 8.9918 0.0737129
59 1.17 6.85668 0.0766832
60 1.19 4.86098 0.0788614
61 1.21 5.12907 0.0812376
62 1.23 5.89356 0.0840594
63 1.25 4.80589 0.0864356
64 1.27 5.14171 0.0890594
65 1.29 7.99201 0.0932673
66 1.31 5.10567 0.0960396
67 1.33 5.92516 0.0993564
68 1.35 3.00416 0.101089
69 1.37 8.5848 0.106188
70 1.39 4.04828 0.108663
71 1.41 8.18457 0.113812
72 1.43 6.96291 0.118317
73 1.45 18.6046 0.130693
74 1.47 4.63391 0.133861
75 1.49 4.01729 0.136683
76 1.51 5.35297 0.140545
77 1.53 1.87122 0.141931
78 1.55 3.64664 0.144703
79 1.57 4.12673 0.147921
80 1.59 5.63226 0.152426
81 1.61 2.95694 0.154851
82 1.63 4.82851 0.158911
83 1.65 3.1599 0.161634
84 1.67 2.35602 0.163713
85 1.69 3.50544 0.166881
86 1.71 3.69253 0.170297
87 1.73 3.71119 0.173812
88 1.75 2.29929 0.17604
89 1.77 2.89665 0.178911
90 1.79 5.51826 0.184505
91 1.81 2.10167 0.186683
92 1.83 7.14797 0.194257
93 1.85 2.46842 0.196931
94 1.87 1.8791 0.19901
95 1.89 2.84668 0.202228
96 1.91 3.04519 0.205743
97 1.93 1.34387 0.207327
98 1.95 3.0858 0.21104
99 1.97 1.73312 0.213168
100 1.99 1.02747 0.214455
72500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 1.86236 0.00029703
37 0.73 1.76217 0.000594059
38 0.75 2.22543 0.000990099
39 0.77 12.6687 0.00336634
40 0.79 10.2802 0.00539604
41 0.81 17.1726 0.0089604
42 0.83 26.8041 0.014802
43 0.85 29.8899 0.0216337
44 0.87 17.3667 0.0257921
45 0.89 4.93937 0.0270297
46 0.91 9.82637 0.029604
47 0.93 9.047 0.0320792
48 0.95 14.9108 0.0363366
49 0.97 14.3023 0.0405941
50 0.99 21.5551 0.0472772
51 1.01 17.3349 0.0528713
52 1.03 10.3254 0.0563366
53 1.05 9.65262 0.059703
54 1.07 5.60377 0.0617327
55 1.09 10.0099 0.065495
56 1.11 6.35063 0.0679703
57 1.13 6.61821 0.0706436
58 1.15 12.5423 0.0758911
59 1.17 6.85954 0.0788614
60 1.19 6.8515 0.0819307
61 1.21 3.20675 0.0834158
62 1.23 4.96491 0.0857921
63 1.25 8.61323 0.0900495
64 1.27 6.01559 0.0931188
65 1.29 7.335 0.0969802
66 1.31 3.921 0.0991089
67 1.33 6.98894 0.10302
68 1.35 3.60592 0.105099
69 1.37 6.33662 0.108861
70 1.39 3.64512 0.111089
71 1.41 5.66775 0.114653
72 1.43 5.96915 0.118515
73 1.45 20.5429 0.132178
74 1.47 4.85223 0.135495
75 1.49 2.96056 0.137574
76 1.51 4.39271 0.140743
77 1.53 2.20586 0.142376
78 1.55 5.21083 0.146337
79 1.57 5.01548 0.150248
80 1.59 4.82848 0.154109
81 1.61 0.965931 0.154901
82 1.63 4.29969 0.158515
83 1.65 2.64397 0.160792
84 1.67 2.30058 0.162822
85 1.69 4.65729 0.16703
86 1.71 4.81668 0.171485
87 1.73 4.44429 0.175693
88 1.75 2.35046 0.17797
89 1.77 3.54663 0.181485
90 1.79 3.56552 0.185099
91 1.81 3.77363 0.18901
92 1.83 5.74778 0.195099
93 1.85 1.92042 0.197178
94 1.87 1.83483 0.199208
95 1.89 3.59242 0.203267
96 1.91 2.61659 0.206287
97 1.93 1.59663 0.208168
98 1.95 3.37465 0.212228
99 1.97 1.00812 0.213465
100 1.99 1.62016 0.215495
72600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 3.72003 0.000594059
37 0.73 0.879822 0.000742574
38 0.75 1.38921 0.000990099
39 0.77 12.9157 0.00341584
40 0.79 8.01295 0.005
41 0.81 19.532 0.00905941
42 0.83 24.9538 0.014505
43 0.85 32.6621 0.0219802
44 0.87 22.5057 0.0273762
45 0.89 8.28666 0.0294554
46 0.91 9.24748 0.0318812
47 0.93 8.67325 0.0342574
48 0.95 15.0653 0.0385644
49 0.97 13.7861 0.0426733
50 0.99 19.7725 0.0488119
51 1.01 15.1672 0.0537129
52 1.03 9.42804 0.0568812
53 1.05 7.3711 0.0594554
54 1.07 8.19025 0.0624257
55 1.09 11.4441 0.0667327
56 1.11 9.89375 0.0705941
57 1.13 5.14042 0.0726733
58 1.15 11.581 0.0775248
59 1.17 8.22012 0.0810891
60 1.19 7.72541 0.0845545
61 1.21 3.3091 0.0860891
62 1.23 6.3013 0.0891089
63 1.25 6.40134 0.0922772
64 1.27 3.77898 0.0942079
65 1.29 6.19844 0.0974752
66 1.31 3.27852 0.0992574
67 1.33 6.89139 0.103119
68 1.35 3.17283 0.10495
69 1.37 4.32994 0.107525
70 1.39 4.3679 0.110198
71 1.41 7.31076 0.114802
72 1.43 6.87838 0.119257
73 1.45 17.4683 0.130891
74 1.47 6.0029 0.135
75 1.49 4.15333 0.137921
76 1.51 4.66093 0.141287
77 1.53 1.93613 0.142723
78 1.55 4.03323 0.145792
79 1.57 2.59956 0.147822
80 1.59 4.01821 0.15104
81 1.61 2.83376 0.153366
82 1.63 3.70585 0.156485
83 1.65 2.46843 0.158614
84 1.67 2.97004 0.161238
85 1.69 4.70594 0.165495
86 1.71 3.36721 0.168614
87 1.73 4.69972 0.173069
88 1.75 3.31707 0.176287
89 1.77 4.04074 0.180297
90 1.79 3.17049 0.183515
91 1.81 3.53017 0.187178
92 1.83 4.0601 0.191485
93 1.85 3.24217 0.195
94 1.87 0.536303 0.195594
95 1.89 2.84387 0.198812
96 1.91 2.35623 0.201535
97 1.93 1.76218 0.203614
98 1.95 4.64443 0.209208
99 1.97 1.61078 0.211188
100 1.99 3.7492 0.215891
72700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 1.31407 0.00019802
36 0.71 3.72582 0.000792079
37 0.73 1.46959 0.0010396
38 0.75 0.556062 0.00113861
39 0.77 12.9363 0.00356436
40 0.79 9.78189 0.00549505
41 0.81 19.3226 0.00950495
42 0.83 25.4506 0.0150495
43 0.85 25.3474 0.0208416
44 0.87 13.8543 0.0241584
45 0.89 9.08926 0.0264356
46 0.91 12.8554 0.029802
47 0.93 11.5832 0.0329703
48 0.95 13.8701 0.0369307
49 0.97 10.9787 0.040198
50 0.99 16.2872 0.0452475
51 1.01 17.0409 0.0507426
52 1.03 15.935 0.0560891
53 1.05 9.22662 0.0593069
54 1.07 5.74477 0.0613861
55 1.09 7.2458 0.0641089
56 1.11 8.13067 0.0672772
57 1.13 9.31544 0.0710396
58 1.15 8.05009 0.0744059
59 1.17 8.57736 0.0781188
60 1.19 8.51335 0.0819307
61 1.21 5.45416 0.0844554
62 1.23 6.20763 0.0874257
63 1.25 7.01049 0.0908911
64 1.27 3.20185 0.0925248
65 1.29 6.86919 0.0961386
66 1.31 3.82993 0.0982178
67 1.33 5.13234 0.101089
68 1.35 3.00663 0.102822
69 1.37 4.17034 0.105297
70 1.39 4.69874 0.108168
71 1.41 5.51085 0.111634
72 1.43 5.89391 0.115446
73 1.45 20.1014 0.128812
74 1.47 6.37406 0.133168
75 1.49 4.01998 0.13599
76 1.51 5.08002 0.139653
77 1.53 3.27785 0.142079
78 1.55 4.49591 0.145495
79 1.57 3.55636 0.148267
80 1.59 4.83074 0.152129
81 1.61 4.04603 0.155446
82 1.63 3.47589 0.158366
83 1.65 1.43758 0.159604
84 1.67 1.90789 0.161287
85 1.69 2.84984 0.163861
86 1.71 4.22937 0.167772
87 1.73 4.91667 0.172426
88 1.75 2.30037 0.174653
89 1.77 2.99735 0.177624
90 1.79 2.73622 0.180396
91 1.81 3.67853 0.184208
92 1.83 4.48771 0.18896
93 1.85 3.56766 0.192822
94 1.87 1.65675 0.194653
95 1.89 2.98002 0.19802
96 1.91 2.74646 0.201188
97 1.93 2.22719 0.203812
98 1.95 2.84065 0.207228
99 1.97 1.97556 0.209653
100 1.99 2.33195 0.212574
72800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 1.85955 0.00029703
37 0.73 4.69375 0.00108911
38 0.75 0.278172 0.00113861
39 0.77 14.2364 0.00381188
40 0.79 7.76389 0.00534653
41 0.81 18.8207 0.00925743
42 0.83 24.5056 0.014604
43 0.85 27.0423 0.0207921
44 0.87 18.3775 0.025198
45 0.89 4.73501 0.0263861
46 0.91 8.11714 0.0285149
47 0.93 10.3008 0.0313366
48 0.95 15.5863 0.0357921
49 0.97 15.1151 0.040297
50 0.99 18.6601 0.0460891
51 1.01 13.0253 0.050297
52 1.03 18.8611 0.0566337
53 1.05 10.9186 0.0604455
54 1.07 6.6913 0.0628713
55 1.09 9.20977 0.0663366
56 1.11 7.35831 0.0692079
57 1.13 8.57051 0.0726733
58 1.15 9.57339 0.0766832
59 1.17 6.39324 0.0794554
60 1.19 8.05846 0.0830693
61 1.21 3.63003 0.0847525
62 1.23 6.61244 0.0879208
63 1.25 7.7021 0.0917327
64 1.27 4.55675 0.0940594
65 1.29 6.10776 0.0972772
66 1.31 6.55871 0.100842
67 1.33 4.77152 0.103515
68 1.35 2.05893 0.104703
69 1.37 3.16486 0.106584
70 1.39 5.58247 0.11
71 1.41 6.05532 0.113812
72 1.43 6.95606 0.118317
73 1.45 17.7696 0.130149
74 1.47 4.91924 0.133515
75 1.49 4.0829 0.136386
76 1.51 3.90721 0.139208
77 1.53 2.87104 0.141337
78 1.55 3.57884 0.144059
79 1.57 4.18517 0.147327
80 1.59 4.82331 0.151188
81 1.61 1.9898 0.152822
82 1.63 3.0591 0.155396
83 1.65 2.29715 0.157376
84 1.67 2.97037 0.16
85 1.69 5.47341 0.16495
86 1.71 4.75798 0.169356
87 1.73 4.43896 0.173564
88 1.75 1.12262 0.174653
89 1.77 2.894 0.177525
90 1.79 4.3905 0.18198
91 1.81 3.0055 0.185099
92 1.83 4.10812 0.189455
93 1.85 4.7043 0.194554
94 1.87 0.894152 0.195545
95 1.89 2.49438 0.198366
96 1.91 1.62821 0.200248
97 1.93 1.00708 0.201436
98 1.95 3.61813 0.205792
99 1.97 1.93298 0.208168
100 1.99 1.85543 0.210495
72900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 1.64425 0.000247525
36 0.71 4.65772 0.000990099
37 0.73 0.29393 0.0010396
38 0.75 0.834165 0.00118812
39 0.77 13.2024 0.00366337
40 0.79 8.77763 0.00539604
41 0.81 17.4189 0.0090099
42 0.83 20.4507 0.0134653
43 0.85 29.6815 0.0202475
44 0.87 17.1682 0.0243564
45 0.89 8.69279 0.0265347
46 0.91 12.1004 0.029703
47 0.93 11.7663 0.0329208
48 0.95 10.5848 0.0359406
49 0.97 11.981 0.039505
50 0.99 17.5703 0.0449505
51 1.01 16.7241 0.0503465
52 1.03 12.2492 0.0544554
53 1.05 9.22864 0.0576733
54 1.07 8.61289 0.0607921
55 1.09 10.6746 0.064802
56 1.11 6.35156 0.0672772
57 1.13 12.3829 0.0722772
58 1.15 9.11384 0.0760891
59 1.17 6.40447 0.0788614
60 1.19 6.19066 0.0816337
61 1.21 3.74196 0.0833663
62 1.23 5.79483 0.0861386
63 1.25 6.81116 0.089505
64 1.27 4.56176 0.0918317
65 1.29 6.20677 0.095099
66 1.31 4.74306 0.0976733
67 1.33 5.48712 0.100743
68 1.35 3.69297 0.102871
69 1.37 4.33692 0.105446
70 1.39 5.91604 0.109059
71 1.41 6.61508 0.113218
72 1.43 7.88533 0.118317
73 1.45 16.902 0.129554
74 1.47 5.4331 0.133267
75 1.49 3.6663 0.135842
76 1.51 4.60023 0.139158
77 1.53 3.4773 0.141733
78 1.55 3.38759 0.144307
79 1.57 3.23994 0.146832
80 1.59 4.02572 0.15005
81 1.61 2.89874 0.152426
82 1.63 3.59397 0.155446
83 1.65 2.47306 0.157574
84 1.67 3.92884 0.16104
85 1.69 3.61809 0.164307
86 1.71 4.92512 0.168861
87 1.73 2.09202 0.170842
88 1.75 1.32904 0.172129
89 1.77 3.04837 0.175149
90 1.79 5.22736 0.180446
91 1.81 5.44754 0.186089
92 1.83 3.59883 0.189901
93 1.85 3.9337 0.194158
94 1.87 1.88029 0.196238
95 1.89 2.62948 0.199208
96 1.91 1.416 0.200842
97 1.93 2.22697 0.203465
98 1.95 2.96454 0.20703
99 1.97 0.928046 0.208168
100 1.99 1.50232 0.21005
73000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0.621159 9.90099e-05
37 0.73 0.882927 0.000247525
38 0.75 0.836468 0.00039604
39 0.77 14.2585 0.00306931
40 0.79 10.2873 0.00509901
41 0.81 19.0906 0.00905941
42 0.83 22.2748 0.0139109
43 0.85 30.775 0.0209406
44 0.87 20.276 0.0257921
45 0.89 9.28869 0.0281188
46 0.91 9.83134 0.0306931
47 0.93 13.5787 0.0344059
48 0.95 10.0594 0.0372772
49 0.97 13.9741 0.0414356
50 0.99 17.4158 0.0468317
51 1.01 12.4337 0.0508416
52 1.03 10.9249 0.054505
53 1.05 6.24998 0.0566832
54 1.07 12.7186 0.0612871
55 1.09 8.96195 0.0646535
56 1.11 8.26103 0.0678713
57 1.13 10.424 0.0720792
58 1.15 6.75152 0.074901
59 1.17 6.52156 0.0777228
60 1.19 7.40773 0.0810396
61 1.21 3.74246 0.0827723
62 1.23 5.17541 0.0852475
63 1.25 6.11194 0.0882673
64 1.27 5.34074 0.0909901
65 1.29 7.90452 0.0951485
66 1.31 5.10886 0.0979208
67 1.33 5.75467 0.101139
68 1.35 4.03787 0.103465
69 1.37 4.67333 0.106238
70 1.39 4.29601 0.108861
71 1.41 6.06334 0.112673
72 1.43 6.96917 0.117178
73 1.45 17.4267 0.128762
74 1.47 4.4209 0.131782
75 1.49 2.96198 0.133861
76 1.51 4.39525 0.13703
77 1.53 4.61696 0.140446
78 1.55 4.62714 0.14396
79 1.57 3.43122 0.146634
80 1.59 5.01456 0.150644
81 1.61 4.28878 0.154158
82 1.63 4.53987 0.15797
83 1.65 1.4379 0.159208
84 1.67 2.4148 0.161337
85 1.69 5.75654 0.166535
86 1.71 5.6754 0.171782
87 1.73 2.77249 0.174406
88 1.75 1.32953 0.175693
89 1.77 2.84941 0.178515
90 1.79 3.51951 0.182079
91 1.81 2.91539 0.185099
92 1.83 3.92906 0.189257
93 1.85 3.7522 0.193317
94 1.87 2.10432 0.195644
95 1.89 4.07657 0.200248
96 1.91 1.80332 0.202327
97 1.93 1.51371 0.204109
98 1.95 2.63565 0.207277
99 1.97 1.37104 0.20896
100 1.99 2.29286 0.211832
73100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0.656425 9.90099e-05
36 0.71 1.24053 0.00029703
37 0.73 1.17406 0.00049505
38 0.75 1.11228 0.000693069
39 0.77 14.7696 0.00346535
40 0.79 8.51967 0.00514851
41 0.81 20.9731 0.00950495
42 0.83 23.8349 0.014703
43 0.85 30.518 0.0216832
44 0.87 20.6601 0.0266337
45 0.89 13.8186 0.030099
46 0.91 12.2748 0.0333168
47 0.93 8.49709 0.0356436
48 0.95 9.18345 0.0382673
49 0.97 9.47405 0.0410891
50 0.99 16.7533 0.0462871
51 1.01 16.5558 0.0516337
52 1.03 16.3615 0.0571287
53 1.05 9.07848 0.060297
54 1.07 6.41952 0.0626238
55 1.09 8.55535 0.0658416
56 1.11 10.154 0.069802
57 1.13 5.14386 0.0718812
58 1.15 5.321 0.0741089
59 1.17 6.85426 0.0770792
60 1.19 6.18399 0.0798515
61 1.21 7.37062 0.0832673
62 1.23 7.95893 0.0870792
63 1.25 6.30501 0.090198
64 1.27 4.46038 0.0924752
65 1.29 3.9469 0.0945545
66 1.31 6.47 0.0980693
67 1.33 5.30391 0.10104
68 1.35 4.20436 0.103465
69 1.37 3.66641 0.105644
70 1.39 3.64255 0.107871
71 1.41 6.84356 0.112178
72 1.43 6.80611 0.116584
73 1.45 17.5535 0.128267
74 1.47 6.00675 0.132376
75 1.49 5.14203 0.13599
76 1.51 5.89834 0.140248
77 1.53 3.20682 0.142624
78 1.55 4.42604 0.14599
79 1.57 3.74316 0.148911
80 1.59 4.88695 0.152822
81 1.61 3.98186 0.156089
82 1.63 3.06076 0.158663
83 1.65 1.03383 0.159554
84 1.67 1.7384 0.161089
85 1.69 3.33981 0.164109
86 1.71 4.75965 0.168515
87 1.73 2.66485 0.17104
88 1.75 1.17439 0.172178
89 1.77 2.44607 0.174604
90 1.79 4.14868 0.178812
91 1.81 3.53232 0.182475
92 1.83 4.0163 0.186733
93 1.85 4.20357 0.191287
94 1.87 2.50421 0.194059
95 1.89 4.68444 0.199356
96 1.91 2.48585 0.202228
97 1.93 2.93888 0.205693
98 1.95 3.53699 0.20995
99 1.97 2.09543 0.212525
100 1.99 2.88293 0.216139
73200 100
1 0.01 0 0
