1228 2 67.38198092777402 2.516552461761059 15.184398096417974 0 0 0
1229 2 72.72292146751545 8.438496941362562 14.680439761906845 0 0 0
1230 2 75.31247374645328 4.7705376668158985 15.244645415594134 0 0 0
1231 1 59.280105280676835 5.307747265430292 15.810045936564778 0 0 0
1232 1 75.3891596450503 0.9611880266490712 15.929957816214053 0 0 0
1233 1 61.17959234205173 1.0101751754509942 15.388632574039418 0 0 0
1234 1 72.26059362450209 5.072331396051545 15.124877795270022 0 0 0
1235 1 78.55091516795713 6.349735147291498 15.411871709648375 0 0 0
1236 1 81.78634935263815 1.427005491456296 22.62137248865495 0 0 0
1237 1 58.06229596562577 9.562671044249544 13.869006218816956 0 0 0
1238 1 71.28044817137186 11.058029031112621 16.098526638596525 0 0 0
1239 1 66.1905313187339 5.764221153059844 15.939134668670555 0 0 0
1240 1 63.429989843104984 8.463694257074382 15.799208007636286 0 0 0
1241 3 68.59913832580595 8.31242559093 18.028415071760072 0 0 0
1242 3 81.63653465385617 10.381863265977197 16.260846314231003 0 0 0
1243 3 82.36883581809055 9.179982502106544 13.908522026823979 0 0 0
1244 3 67.69292688386393 9.423171061012223 15.433852866743642 0 0 0
1245 4 63.79334858622148 6.31880183879345 23.227417190118043 0 0 0
1246 4 81.09012554054495 10.373200794915261 17.09468843147723 0 0 0
1247 4 83.85705672827072 6.529687146035252 13.897030065346117 0 0 0
1248 4 64.42426083984067 6.404592724678313 23.211551493208255 0 0 0
1249 3 80.72513217009909 3.537306118865531 24.301772041025863 0 0 0
1250 3 71.43256504348427 5.091260591495912 17.896853631248028 0 0 0
1251 3 83.11351929696471 1.1747795368300262 24.560668216113044 0 0 0
1252 3 64.07422231974027 11.161164406202385 17.678800556672602 0 0 0
1253 3 71.7951441972874 10.068268806637732 17.76127643820392 0 0 0
1254 3 59.91345710498959 1.0260535528555867 16.92775635650904 0 0 0
1255 3 76.58619183589484 11.643244609347693 18.191544633274514 0 0 0
1256 3 60.51073926343946 8.749231772956158 18.238047239865132 0 0 0
1257 3 72.25875536593773 2.057021554574385 18.527252658204173 0 0 0
1258 3 67.40358527953843 3.7640347379210706 16.201785547369308 0 0 0
1259 3 57.101063723623994 6.405451484332134 21.53821887425527 0 0 0
1260 3 68.88717762353751 3.0624165074576086 20.6336619057793 0 0 0
1261 3 63.01488318084439 2.4367052701544645 18.63264326931255 0 0 0
1262 3 77.33156714587719 9.275802711832165 17.095570157686026 0 0 0
1263 3 85.47588486223715 11.436971993695959 36.174426374010814 0 0 0
1264 3 80.59650750723853 11.228025929241413 18.220838779170617 0 0 0
1265 3 83.15470087524845 7.184097744302191 22.604625596001654 0 0 0
1266 3 73.89440314067309 6.041723599429619 15.94941251176064 0 0 0
1267 3 79.46098505597845 0.30120453407786396 20.180279865351615 0 0 0
1268 3 69.27068248477912 6.192444965620504 39.03755134916332 0 0 0
1269 3 59.63476352376908 5.155949949241 19.90716544323399 0 0 0
1270 3 64.87955207458157 3.7055181571356783 17.40495965064197 0 0 0
1271 3 62.222086287505554 8.054933539706076 17.463496725979407 0 0 0
1272 3 69.44879050950655 9.670427074684945 33.201106857345145 0 0 0
1273 2 63.94224957189062 2.1315259759842777 17.218065018413093 0 0 0
1274 2 60.297880194648464 7.388238564272399 18.71670441991995 0 0 0
1275 2 55.724732313007365 0.3006849963111948 15.635559704049266 0 0 0
1276 2 78.45422565103297 1.2714948006333797 19.96365753449836 0 0 0
1277 2 84.52120079667345 7.4257822861205405 23.887583496660056 0 0 0
1278 2 59.13330112816077 2.590428233578542 17.069288775671215 0 0 0
1279 1 70.37515471199589 4.152926978603011 19.856196192281647 0 0 0
1280 1 60.07839628885616 11.293633138546788 32.25742640344917 0 0 0
1281 1 74.76664115241928 11.08100813996556 19.246437637354216 0 0 0
1282 1 84.05702714532059 4.2808114978994025 23.217014806626015 0 0 0
1283 1 62.15965822561916 5.333950010759792 20.237536198550192 0 0 0
1284 1 66.79039089929944 10.75929609804298 16.62696987812482 0 0 0
1285 1 69.49036461775847 7.958348195306781 16.023894317561105 0 0 0
1286 1 82.54174494312923 10.041686048754888 19.649225904422032 0 0 0
1287 1 77.84824031284221 3.3179279482496735 25.334180637369702 0 0 0
1288 1 75.36965344873627 6.3617861104587154 17.96137238414241 0 0 0
1289 3 78.4839427484823 7.127590513151923 25.033311195668297 0 0 0
1290 3 65.9665878570241 6.3726354839640855 23.162475262762136 0 0 0
1291 3 65.58049809570132 7.735143379498435 16.99927597207795 0 0 0
1292 3 79.10965575964649 7.9971008671133 24.28062773426965 0 0 0
1293 4 80.43160998011908 4.282466515757188 27.467785647812978 0 0 0
1294 4 63.21881127458592 8.485474484197507 19.172584748497922 0 0 0
1295 4 64.39939457837642 8.243759716226098 17.4937492807341 0 0 0
1296 4 79.11429720146981 9.068707940180397 24.736693907746698 0 0 0
1297 3 64.88626565709494 2.4340694358117507 18.311315107650117 0 0 0
1298 3 82.79256203149116 3.6479511745580453 50.66204597252863 0 0 0
1299 3 68.4697200223929 11.419749919626037 42.058533910383176 0 0 0
1300 3 74.64034395914074 9.364535699799575 20.602760221233684 0 0 0
1301 3 83.45042923035828 7.706488907638329 24.94938805334206 0 0 0
1302 3 71.79285535384305 0.7470042388474648 21.02827559733676 0 0 0
1303 3 60.31981576911431 10.263519010278015 50.744925837384116 0 0 0
1304 3 70.29603607235696 6.769705923713393 19.73142343135991 0 0 0
1305 3 62.64201575499303 34.439514940729566 15.201720475444326 0 -1 0
1306 3 79.04949244609266 1.3416180108423377 25.482264334109086 0 0 0
1307 3 68.30499939994073 3.9325828910790452 50.24600285568806 0 0 0
1308 3 82.87493890461595 11.416497981536809 21.056307574517966 0 0 0
1309 3 73.52872523544171 1.3805647518755408 22.899218154043346 0 0 0
1310 3 60.259044694570456 6.570216926975204 20.10297079419705 0 0 0
1311 3 67.71686974112521 8.278558177897215 50.531696378179014 0 0 0
1312 3 63.29310276803441 8.84014822790037 18.19882583518709 0 0 0
1313 3 65.20814594079619 4.333747844925358 34.669078571385015 0 0 0
1314 3 59.16038384724753 2.407957386477264 18.771567406349163 0 0 0
1315 3 66.51510323238658 10.502299139616172 18.76575248367114 0 0 0
1316 3 79.74896357466797 4.592766703565215 26.81231797501416 0 0 0
1317 3 71.31578418864041 2.746792355628204 22.439577161249794 0 0 0
1318 3 75.53181473085081 2.5288763072150413 21.70777335546226 0 0 0
1319 3 72.90156876362816 6.233719170517299 20.072875876190736 0 0 0
1320 3 81.70723462543668 7.9881948972899455 20.265414694122025 0 0 0
1321 2 75.556788605884 1.8099637203349996 23.02598370967226 0 0 0
1322 2 71.74251649969099 6.069124596874086 19.12710595930542 0 0 0
1323 2 69.91485043989704 9.886903033826135 34.53227002395646 0 0 0
1324 2 63.57260300527406 11.015184812178331 19.176349885434398 0 0 0
1325 2 67.84650965741521 5.59756387876682 39.28352503698825 0 0 0
1326 2 70.80430858183146 1.665614769176437 21.524928539701946 0 0 0
1327 1 81.23474060438168 1.7860664157768664 25.463489755152025 0 0 0
1328 1 71.99982429120993 9.341637920289745 19.80764284189031 0 0 0
1329 1 58.71452710734936 9.42769897473658 19.551207884246008 0 0 0
1330 1 67.40576090742611 2.059819828252932 22.035408273980092 0 0 0
1331 1 73.7888942364795 3.1018197249164645 20.515954895561794 0 0 0
1332 1 78.47854058044928 9.534298908679055 18.80778640550796 0 0 0
1333 1 80.95305698564317 6.296742425384531 25.03688278725341 0 0 0
1334 1 66.07869128932083 7.9842130241501446 18.964465788513355 0 0 0
1335 1 61.04279710433966 2.068599279737714 19.50258244701695 0 0 0
1336 1 58.7061313000099 5.267624404351719 21.622019141834254 0 0 0
1337 3 62.93421872992995 4.602766813999653 50.644072908618305 0 0 0
1338 3 76.36804672536452 5.628388409746574 50.63612331084691 0 0 0
1339 3 77.0675021974697 5.440979433760388 49.45179763478072 0 0 0
1340 3 62.85607614769589 6.3715090494135085 50.67393298898274 0 0 0
1341 4 62.65172840718069 5.566208964449986 50.1311446884091 0 0 0
1342 4 78.67517551888945 1.7084286165478813 50.63823826769543 0 0 0
1343 4 77.22215005910374 6.998369513053925 50.51718226170864 0 0 0
1344 4 65.39925142642217 8.073302981881225 23.018806536759133 0 0 0
1345 3 60.48247865769622 18.728787709365804 13.873749304774064 0 0 0
1346 3 78.95015957160729 20.694648907541207 13.893281270929238 0 0 0
1347 3 62.17047056399931 16.398333221151002 13.912137812439136 0 0 0
1348 3 67.13122841748878 14.48445125803005 13.849619393578067 0 0 0
1349 3 78.11602601738178 12.830937426042736 13.87982805017638 0 0 0
1350 3 66.82806855368479 16.49185892206084 13.889013342887855 0 0 0
1351 3 82.34999082818055 14.517282944185133 17.054253985887737 0 0 0
1352 3 64.60353694987425 12.336679612158251 13.90488688033172 0 0 0
1353 3 80.34291516273393 16.54898952549842 13.856694488029126 0 0 0
1354 3 74.60122139681114 18.225395741038074 13.872756714861556 0 0 0
1355 3 64.6097294568699 21.27912210147192 13.916699078500692 0 0 0
1356 3 76.848671970106 17.67050259202862 17.269289701368745 0 0 0
1357 3 68.7670279561369 16.851720492519352 13.895638387492326 0 0 0
1358 3 81.68996181456008 12.008286974738107 13.912097807632911 0 0 0
1359 3 62.078594153621104 13.787394762755605 13.845413811140022 0 0 0
1360 3 85.17238339744897 13.882692318092879 13.935066655624269 0 0 0
1361 3 61.988163046780414 21.225284479330494 13.908889752686877 0 0 0
1362 3 81.60259479391607 19.540040433741858 13.85988993176871 0 0 0
1363 3 59.436077620604 15.408401796173289 13.817794257362355 0 0 0
1364 3 75.60526027675034 20.78629911259237 13.885390127133935 0 0 0
1365 3 66.84905837876957 19.050911502037863 13.893183822419122 0 0 0
1366 3 71.31949617699098 18.77853044025968 13.874255115946365 0 0 0
1367 3 66.94389976347827 11.62124590928098 13.857198796987932 0 0 0
1368 3 75.80831207538792 12.068297511039757 15.665038740118618 0 0 0
1369 2 71.0553340030849 17.51399937922528 13.804503209571521 0 0 0
1370 2 67.44871636367921 22.611323780251233 13.846152212274681 0 0 0
1371 2 63.055514639184736 15.063730492335225 13.829504596847107 0 0 0
1372 2 86.01902884781353 15.531865924122911 13.911368524735142 0 0 0
1373 2 63.318868971788696 21.706397778957037 13.861619405385557 0 0 0
1374 2 65.9546392050726 17.957959925366406 13.808217152816718 0 0 0
1375 1 76.904622002755 18.838954048315955 13.850828797024253 0 0 0
1376 1 66.14948953951526 14.71667601049914 15.47286642784961 0 0 0
1377 1 80.32224424384275 14.331652558280338 13.872025940480071 0 0 0
1378 1 62.7937273741437 18.59994257237727 13.852466917379722 0 0 0
1379 1 69.06217415414434 19.913216112410435 13.87746691239658 0 0 0
1380 1 72.41865501540674 14.28123464424154 13.817082502898757 0 0 0
1381 1 76.52670359315476 22.55834239759579 13.950169204178014 0 0 0
1382 1 59.60209928987002 12.99105684193417 13.847559090439383 0 0 0
1383 1 84.7141595796272 18.25870611897584 16.915911778418064 0 0 0
1384 1 81.96621725883954 21.90767528105435 13.827836057172693 0 0 0
1385 3 86.10525706325672 22.062585060650914 13.855366585359684 0 0 0
1386 3 72.14782239439872 22.03529889141283 13.876906649997675 0 0 0
1387 3 72.61778339578609 22.3079085025685 13.843105592788284 0 0 0
1388 3 86.61833802634152 22.35354200962613 13.843146864493907 0 0 0
1389 4 85.28582290402015 21.376152195408398 13.832052487008081 0 0 0
1390 4 69.08022355891393 21.993562485823706 13.795314132277488 0 0 0
1391 4 73.36669677389 22.82345167085396 13.870391184567675 0 0 0
1392 4 87.34099703701833 22.826248995081865 13.87041226379096 0 0 0
1393 3 72.89490713715234 17.57130416882522 13.944684863901614 0 0 0
1394 3 62.06684167361108 18.139705123433853 16.824034581041598 0 0 0
1395 3 73.92548152171302 14.398024230021601 15.387285925996267 0 0 0
1396 3 79.91773218161669 13.213680783350181 16.35249841660913 0 0 0
1397 3 62.775155635943804 22.411402731669895 26.957704158854774 0 0 0
1398 3 77.68595306400172 14.649729119155941 13.846529631262678 0 0 0
1399 3 66.4684410320901 13.680851347325138 17.09780477051217 0 0 0
1400 3 78.12569293421244 22.183236549842523 15.404792261762154 0 0 0
1401 3 62.9973062820205 15.097769781846484 18.82783425010919 0 0 0
1402 3 85.2269138335939 15.857784203599593 25.2949591852089 0 0 0
1403 3 76.20233093466008 18.218550968568362 18.667397650771846 0 0 0
1404 3 59.851235349475274 15.269722398505433 16.652220741503605 0 0 0
1405 3 80.17947879812007 15.96393529354881 17.44506847653118 0 0 0
1406 3 67.45724850467471 22.414412072596246 18.886319645466603 0 0 0
1407 3 73.28266451711889 12.122933955716823 15.36493392940313 0 0 0
1408 3 69.30186204682252 12.804125388704861 16.22872348387525 0 0 0
1409 3 72.97536908268879 19.69604980167426 16.925423229257017 0 0 0
1410 3 64.6752125896892 18.24616203484718 29.798371681131783 0 0 0
1411 3 70.54162709212456 13.135201627610924 13.895800346493582 0 0 0
1412 3 85.46104316118249 19.14104153007839 18.61915309787295 0 0 0
1413 3 78.26985560679404 16.689179786739324 19.674649317962885 0 0 0
1414 3 82.81823878255737 17.074822704238354 17.848781592135747 0 0 0
1415 3 80.02682696668637 21.12512452474724 14.988360986435547 0 0 0
1416 3 58.16575465115365 12.487019454804068 16.118267921809444 0 0 0
1417 2 82.77564045875894 15.431463917798332 18.1038460482236 0 0 0
1418 2 78.31238872369467 20.503024546422616 15.483022005705834 0 0 0
1419 2 74.0502288345903 13.14369029225799 16.47693223468899 0 0 0
1420 2 69.88226525705953 13.930393309940056 15.270386079586924 0 0 0
1421 2 74.67197979413983 19.722749963677202 16.986162459314954 0 0 0
1422 2 78.00216797514143 17.31320946607858 18.206297705696837 0 0 0
1423 1 60.32573094722136 17.158938832271996 15.195162985846773 0 0 0
1424 1 77.50435186205922 12.396488850665973 15.750831411775891 0 0 0
1425 1 63.37971306838426 12.908893479180945 15.553476448424007 0 0 0
1426 1 74.21279260921365 16.798222443540816 15.536802122730238 0 0 0
1427 1 80.3390005706889 17.57480908038434 15.587405503949018 0 0 0
1428 1 83.45767203086372 12.585121073954083 13.832636786240805 0 0 0
1429 1 60.17106100781628 20.83950193589384 15.017874850184127 0 0 0
1430 1 73.56164853539946 22.851803975086096 18.036854479803672 0 0 0
1431 1 68.17783495575158 17.071780120418236 15.815486759877672 0 0 0
1432 1 66.12768213328329 20.296934795555867 18.428911665914242 0 0 0
1433 3 70.82539092185662 20.281925006106487 19.71150028929989 0 0 0
1434 3 83.09245309163572 21.47600342242949 20.066753185234198 0 0 0
1435 3 83.98590843789724 20.64482613765677 14.750565489923797 0 0 0
1436 3 71.27050755522163 21.999560252944935 14.451376793084483 0 0 0
1437 4 68.8837429418119 20.84729030394623 19.852171849116136 0 0 0
1438 4 83.52563806602515 20.627628057449325 13.87564544152069 0 0 0
1439 4 83.46054392831363 18.4507201665692 13.896946450758264 0 0 0
1440 4 75.6799488357522 19.37479373460579 13.940839375400017 0 0 0
1441 3 83.59935079344794 15.128086822051399 19.423186831584783 0 0 0
1442 3 74.87419208616191 17.191872583860135 18.181348826887316 0 0 0
1443 3 84.11024658434609 12.090463228075462 31.196695250276683 0 0 0
1444 3 65.33812047345887 21.831438796687735 43.75969435612028 0 0 0
1445 3 74.70292892336897 20.653504155277375 18.27946395400723 0 0 0
1446 3 61.44184742958725 12.663924097535299 17.395650260246494 0 0 0
1447 3 79.70888092097488 23.555572180982793 19.539510398165422 0 0 0
1448 3 61.24742079326626 20.44190613887235 18.714713320822202 0 0 0
1449 3 75.74493877324132 13.411793274958715 16.30172653913684 0 0 0
1450 3 69.23622938213703 15.016046986927865 16.1802332417326 0 0 0
1451 3 58.829891046639936 17.577916678306195 19.928076066776175 0 0 0
1452 3 71.73892793239406 12.829457654789563 19.584963122223666 0 0 0
1453 3 64.90469926318033 15.102897518552796 19.67614558708447 0 0 0
1454 3 78.17238337648472 20.17102709451575 17.01706556015748 0 0 0
1455 3 87.16430411212798 22.496091843004518 36.34522190051331 0 0 0
1456 3 82.24406516557788 23.054661374617105 21.0117206759444 0 0 0
1457 3 84.50635025534557 17.502433884147248 20.053408165024408 0 0 0
1458 3 76.98203472287028 17.2315742566434 19.51427737918137 0 0 0
1459 3 81.92669395706977 11.66325619917108 18.2851962887715 0 0 0
1460 3 70.32435709390288 18.402657869998638 25.04751617032246 0 0 0
1461 3 61.99270642224924 15.894011585549759 19.35702999793548 0 0 0
1462 3 66.90804271989317 15.505351116727814 18.286440556346562 0 0 0
1463 3 63.78056072630756 19.810842574165367 18.576698568283806 0 0 0
1464 3 71.96425500943607 21.429887000912018 18.31203822606457 0 0 0
1465 2 65.39989971253854 14.753397460067957 18.237653967581647 0 0 0
1466 2 61.83571802026118 19.337459242963956 18.08124404096737 0 0 0
1467 2 57.84185988923676 11.814376859824186 17.362668751863723 0 0 0
1468 2 80.42741633857429 12.830194299626841 17.66737007320045 0 0 0
1469 2 85.87946686163883 18.633658100128123 19.955183525207445 0 0 0
1470 2 60.946543263262065 14.11186564081465 17.002126886617827 0 0 0
1471 1 71.08793293479195 15.28855148350387 29.208914976941365 0 0 0
1472 1 63.22529328144864 22.234987671563196 31.655032439917605 0 0 0
1473 1 77.60112509621538 22.71100105086921 20.255733363269666 0 0 0
1474 1 86.08867187590796 16.08373707882915 28.352690668872548 0 0 0
1475 1 63.631898474907686 16.044267849264077 20.72842652299087 0 0 0
1476 1 69.01446311894357 22.88602033260092 20.341295515814036 0 0 0
1477 1 71.49718667917526 19.67276325192339 18.069034431304356 0 0 0
1478 1 84.10733411842736 21.407376517025284 21.80993580345283 0 0 0
1479 1 79.76726249700454 14.767266789062667 20.2919964303248 0 0 0
1480 1 77.14385999842922 18.419179865117258 20.7996953884755 0 0 0
1481 3 81.1215998021086 18.213526160415693 50.47680142923863 0 0 0
1482 3 66.94657045531875 18.627627244013976 19.960288021957908 0 0 0
1483 3 67.72439446824143 18.71808990904428 17.220052602583504 0 0 0
1484 3 81.53169831247743 20.698409950707465 20.409521209981115 0 0 0
1485 4 79.44060278886323 22.52054077697425 50.689518180662375 0 0 0
