# Time-averaged data for fix rdf_CO_save
# TimeStep Number-of-rows
# Row c_rdf_CO_detailed[1] c_rdf_CO_detailed[2] c_rdf_CO_detailed[3]
44000 200
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
66300 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 7.64498 0.00029703
116 3.465 17.5109 0.000990099
117 3.495 0 0.000990099
118 3.525 0 0.000990099
119 3.555 0 0.000990099
120 3.585 0 0.000990099
121 3.615 0 0.000990099
122 3.645 0 0.000990099
123 3.675 0 0.000990099
124 3.705 0 0.000990099
125 3.735 0 0.000990099
126 3.765 0 0.000990099
127 3.795 0 0.000990099
128 3.825 0 0.000990099
129 3.855 0 0.000990099
130 3.885 0 0.000990099
131 3.915 0 0.000990099
132 3.945 0 0.000990099
133 3.975 0 0.000990099
134 4.005 0 0.000990099
135 4.035 0 0.000990099
136 4.065 0 0.000990099
137 4.095 0 0.000990099
138 4.125 0 0.000990099
139 4.155 0.870839 0.0010396
140 4.185 2.57519 0.00118812
141 4.215 1.69245 0.00128713
142 4.245 1.66612 0.00138614
143 4.275 1.64281 0.00148515
144 4.305 1.62 0.00158416
145 4.335 1.59765 0.00168317
146 4.365 1.57577 0.00178218
147 4.395 0.777165 0.00183168
148 4.425 1.53593 0.00193069
149 4.455 0.757658 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
66400 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 25.4397 0.000990099
116 3.465 0 0.000990099
117 3.495 0 0.000990099
118 3.525 0 0.000990099
119 3.555 0 0.000990099
120 3.585 0 0.000990099
121 3.615 0 0.000990099
122 3.645 0 0.000990099
123 3.675 0 0.000990099
124 3.705 0 0.000990099
125 3.735 0 0.000990099
126 3.765 0 0.000990099
127 3.795 0 0.000990099
128 3.825 0 0.000990099
129 3.855 0 0.000990099
130 3.885 0 0.000990099
131 3.915 0 0.000990099
132 3.945 0 0.000990099
133 3.975 0 0.000990099
134 4.005 0 0.000990099
135 4.035 3.68933 0.00118812
136 4.065 6.36067 0.00153465
137 4.095 3.57916 0.00173267
138 4.125 2.64387 0.00188119
139 4.155 1.73722 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
66500 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 16.8432 0.000643564
115 3.435 8.91007 0.000990099
116 3.465 0 0.000990099
117 3.495 0 0.000990099
118 3.525 0 0.000990099
119 3.555 0 0.000990099
120 3.585 0 0.000990099
121 3.615 0 0.000990099
122 3.645 0 0.000990099
123 3.675 0 0.000990099
124 3.705 0 0.000990099
125 3.735 0 0.000990099
126 3.765 0 0.000990099
127 3.795 0 0.000990099
128 3.825 0 0.000990099
129 3.855 0 0.000990099
130 3.885 0 0.000990099
131 3.915 0.980612 0.0010396
132 3.945 1.93169 0.00113861
133 3.975 2.85396 0.00128713
134 4.005 3.74453 0.00148515
135 4.035 9.22308 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
66600 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 25.908 0.000990099
115 3.435 0 0.000990099
116 3.465 0 0.000990099
117 3.495 0 0.000990099
118 3.525 0 0.000990099
119 3.555 0 0.000990099
120 3.585 0 0.000990099
121 3.615 1.14891 0.0010396
122 3.645 2.26015 0.00113861
123 3.675 2.2234 0.00123762
124 3.705 3.28131 0.00138614
125 3.735 2.15254 0.00148515
126 3.765 1.0594 0.00153465
127 3.795 2.08542 0.00163366
128 3.825 2.05284 0.00173267
129 3.855 2.02275 0.00183168
130 3.885 1.99163 0.00193069
131 3.915 0.980612 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 1.27017 0.00212871
200 5.985 2.09578 0.00237624
66700 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 25.9109 0.000990099
115 3.435 0 0.000990099
116 3.465 0 0.000990099
117 3.495 4.91862 0.00118812
118 3.525 8.46149 0.00153465
119 3.555 4.75413 0.00173267
120 3.585 3.50639 0.00188119
121 3.615 2.29896 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
144 4.305 0 0.0019802
145 4.335 0 0.0019802
146 4.365 0 0.0019802
147 4.395 0 0.0019802
148 4.425 0 0.0019802
149 4.455 0 0.0019802
150 4.485 0 0.0019802
151 4.515 0 0.0019802
152 4.545 0 0.0019802
153 4.575 0 0.0019802
154 4.605 0 0.0019802
155 4.635 0 0.0019802
156 4.665 0 0.0019802
157 4.695 0 0.0019802
158 4.725 0 0.0019802
159 4.755 0 0.0019802
160 4.785 0 0.0019802
161 4.815 0 0.0019802
162 4.845 0 0.0019802
163 4.875 0 0.0019802
164 4.905 0 0.0019802
165 4.935 0 0.0019802
166 4.965 0 0.0019802
167 4.995 0 0.0019802
168 5.025 0 0.0019802
169 5.055 0 0.0019802
170 5.085 0 0.0019802
171 5.115 0 0.0019802
172 5.145 0 0.0019802
173 5.175 0 0.0019802
174 5.205 0 0.0019802
175 5.235 0 0.0019802
176 5.265 0 0.0019802
177 5.295 0 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 3.45779 0.00237624
198 5.925 3.85083 0.00282178
199 5.955 1.2708 0.0029703
200 5.985 0 0.0029703
66800 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 27.2114 0.0010396
115 3.435 2.54873 0.00113861
116 3.465 6.2607 0.00138614
117 3.495 14.7553 0.0019802
118 3.525 0 0.0019802
119 3.555 0 0.0019802
120 3.585 0 0.0019802
121 3.615 0 0.0019802
122 3.645 0 0.0019802
123 3.675 0 0.0019802
124 3.705 0 0.0019802
125 3.735 0 0.0019802
126 3.765 0 0.0019802
127 3.795 0 0.0019802
128 3.825 0 0.0019802
129 3.855 0 0.0019802
130 3.885 0 0.0019802
131 3.915 0 0.0019802
132 3.945 0 0.0019802
133 3.975 0 0.0019802
134 4.005 0 0.0019802
135 4.035 0 0.0019802
136 4.065 0 0.0019802
137 4.095 0 0.0019802
138 4.125 0 0.0019802
139 4.155 0 0.0019802
140 4.185 0 0.0019802
141 4.215 0 0.0019802
142 4.245 0 0.0019802
143 4.275 0 0.0019802
