# Time-averaged data for fix rdf_PO_save
# TimeStep Number-of-rows
# Row c_rdf_PO[1] c_rdf_PO[2] c_rdf_PO[3]
44000 100
30 1.77 10.5375 2.43218
31 1.83 6.39821 2.57477
32 1.89 4.6645 2.68565
33 1.95 4.72074 2.80509
34 2.01 2.98753 2.88542
35 2.07 1.8996 2.93958
36 2.13 1.60262 2.98796
37 2.19 1.19677 3.02616
38 2.25 0.748901 3.05139
39 2.31 1.04974 3.08866
40 2.37 0.87313 3.1213
41 2.43 0.436056 3.13843
42 2.49 1.00994 3.18009
43 2.55 0.818493 3.21551
44 2.61 0.633253 3.24421
45 2.67 0.912487 3.2875
46 2.73 0.475979 3.31111
47 2.79 0.688252 3.34676
48 2.85 0.620976 3.38032
49 2.91 0.628524 3.41574
50 2.97 0.855794 3.46597
51 3.03 0.864018 3.51875
52 3.09 1.66858 3.62477
53 3.15 1.97046 3.75486
54 3.21 2.06609 3.89653
55 3.27 1.19395 3.98148
56 3.33 2.55368 4.16991
57 3.39 2.18264 4.33681
58 3.45 2.70932 4.55139
59 3.51 2.82645 4.7831
60 3.57 2.94509 5.03287
61 3.63 3.18401 5.31204
62 3.69 2.83596 5.56898
63 3.75 2.73853 5.82523
64 3.81 2.79446 6.09514
65 3.87 2.94078 6.38819
66 3.93 2.71408 6.66713
67 3.99 2.66149 6.94907
68 4.05 2.78676 7.25324
69 4.11 2.69374 7.55602
70 4.17 2.78486 7.87824
71 4.23 3.10317 8.24769
72 4.29 2.49695 8.55347
73 4.35 3.04809 8.93727
74 4.41 2.71537 9.28866
75 4.47 2.74038 9.65301
76 4.53 2.58866 10.0065
77 4.59 2.44233 10.3488
78 4.65 2.53549 10.7137
79 4.71 2.59212 11.0963
80 4.77 1.98454 11.3968
81 4.83 2.72746 11.8201
82 4.89 2.63338 12.2391
83 4.95 2.04312 12.5722
84 5.01 2.21203 12.9417
85 5.07 2.25336 13.3271
86 5.13 2.20761 13.7137
87 5.19 2.41762 14.147
88 5.25 2.58998 14.622
89 5.31 2.26023 15.0461
90 5.37 2.58535 15.5421
91 5.43 2.75273 16.0822
92 5.49 3.13129 16.7102
93 5.55 3.41424 17.41
94 5.61 3.39455 18.1208
95 5.67 2.91201 18.7438
96 5.73 2.74855 19.3442
97 5.79 2.18423 19.8315
98 5.85 2.10527 20.3109
99 5.91 1.75604 20.719
100 5.97 2.25668 21.2542
73000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459927 0.00462963
22 1.29 1.5682 0.0219907
23 1.35 3.95282 0.0699074
24 1.41 17.0798 0.295833
25 1.47 31.0103 0.741667
26 1.53 36.1036 1.30394
27 1.59 23.8103 1.7044
28 1.65 15.068 1.97731
29 1.71 12.1488 2.21366
30 1.77 9.71783 2.4162
31 1.83 6.08854 2.55185
32 1.89 5.27921 2.67731
33 1.95 5.1892 2.80856
34 2.01 2.60074 2.87847
35 2.07 2.09481 2.93819
36 2.13 1.63365 2.9875
37 2.19 1.37105 3.03125
38 2.25 0.653072 3.05324
39 2.31 1.06932 3.0912
40 2.37 1.1709 3.13495
41 2.43 0.371172 3.14954
42 2.49 0.606147 3.17454
43 2.55 1.09165 3.22176
44 2.61 0.658994 3.25162
45 2.67 0.717594 3.28565
46 2.73 0.634882 3.31713
47 2.79 0.585595 3.34745
48 2.85 0.916766 3.39699
49 2.91 0.599972 3.43079
50 2.97 0.686413 3.47106
51 3.03 0.966503 3.53009
52 3.09 1.66918 3.63611
53 3.15 1.84442 3.75787
54 3.21 2.25253 3.91227
55 3.27 1.10984 3.9912
56 3.33 2.35974 4.16528
57 3.39 2.16794 4.33102
58 3.45 3.04942 4.57245
59 3.51 2.80718 4.80255
60 3.57 2.69241 5.03079
61 3.63 3.6863 5.35394
62 3.69 2.47127 5.57778
63 3.75 2.90002 5.84907
64 3.81 2.68974 6.1088
65 3.87 2.86687 6.39444
66 3.93 2.46048 6.64722
67 3.99 2.3389 6.89491
68 4.05 3.14176 7.23773
69 4.11 3.07139 7.58287
70 4.17 2.52953 7.87546
71 4.23 2.639 8.18958
72 4.29 2.85121 8.53866
73 4.35 3.18132 8.93912
74 4.41 3.02015 9.32986
75 4.47 2.70665 9.68958
76 4.53 2.41959 10.0199
77 4.59 2.2629 10.337
78 4.65 2.75999 10.734
79 4.71 2.55361 11.1109
80 4.77 2.30321 11.4595
81 4.83 2.58656 11.8609
82 4.89 2.21922 12.2139
83 4.95 1.89304 12.5225
84 5.01 1.92026 12.8431
85 5.07 2.60459 13.2884
86 5.13 2.48828 13.7241
87 5.19 2.42877 14.1593
88 5.25 2.56287 14.6292
89 5.31 2.41526 15.0822
90 5.37 2.55453 15.5722
91 5.43 2.50789 16.0641
92 5.49 3.12536 16.6907
93 5.55 3.37683 17.3826
94 5.61 3.54584 18.125
95 5.67 2.76434 18.7162
96 5.73 2.72278 19.3109
97 5.79 2.42263 19.8512
98 5.85 2.18516 20.3486
99 5.91 1.82908 20.7736
100 5.97 2.09823 21.2711
73100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.45932 0.00462963
22 1.29 1.25278 0.0185185
23 1.35 2.53562 0.0493056
24 1.41 15.9744 0.26088
25 1.47 30.1499 0.694907
26 1.53 35.9818 1.25602
27 1.59 24.493 1.66852
28 1.65 16.1072 1.96065
29 1.71 11.4796 2.18426
30 1.77 10.415 2.40162
31 1.83 6.23599 2.54074
32 1.89 5.60343 2.67407
33 1.95 4.04825 2.77662
34 2.01 2.65783 2.84815
35 2.07 2.87902 2.93032
36 2.13 1.70803 2.98194
37 2.19 1.41286 3.02708
38 2.25 0.830518 3.05509
39 2.31 1.36763 3.1037
40 2.37 1.24355 3.15023
41 2.43 0.353063 3.16412
42 2.49 0.605297 3.18912
43 2.55 0.871143 3.22685
44 2.61 0.719268 3.25949
45 2.67 0.692197 3.29236
46 2.73 0.629468 3.32361
47 2.79 0.651827 3.35741
48 2.85 0.87275 3.40463
49 2.91 0.52938 3.43449
50 2.97 0.650046 3.47269
51 3.03 0.863012 3.52546
52 3.09 1.49223 3.62037
53 3.15 2.16787 3.76366
54 3.21 2.12139 3.90926
55 3.27 0.968441 3.97824
56 3.33 2.09656 4.1331
57 3.39 2.63689 4.33495
58 3.45 2.43792 4.52824
59 3.51 3.41023 4.8081
60 3.57 2.62852 5.03125
61 3.63 3.55509 5.34329
62 3.69 2.72829 5.59074
63 3.75 2.77025 5.85023
64 3.81 3.01881 6.14213
65 3.87 2.65217 6.40671
66 3.93 1.99351 6.61181
67 3.99 2.55835 6.8831
68 4.05 3.22461 7.23542
69 4.11 2.93985 7.5662
70 4.17 2.3842 7.84236
71 4.23 2.85885 8.1831
72 4.29 3.05148 8.55718
73 4.35 3.08352 8.94583
74 4.41 3.01628 9.33657
75 4.47 2.69234 9.69491
76 4.53 2.40645 10.0238
77 4.59 2.05526 10.3123
78 4.65 2.70653 10.7021
79 4.71 2.66151 11.0954
80 4.77 2.63317 11.4944
81 4.83 2.43556 11.8729
82 4.89 1.93143 12.1806
83 4.95 1.96434 12.5012
84 5.01 1.82482 12.8063
85 5.07 2.34967 13.2086
86 5.13 2.64237 13.6718
87 5.19 2.5416 14.1278
88 5.25 2.58977 14.6032
89 5.31 2.27023 15.0296
90 5.37 2.70552 15.5493
91 5.43 2.8075 16.1007
92 5.49 2.92861 16.6887
93 5.55 3.28314 17.3623
94 5.61 3.20329 18.0338
95 5.67 3.14561 18.7074
96 5.73 2.57943 19.2715
97 5.79 2.56047 19.8433
98 5.85 2.1061 20.3234
99 5.91 1.87249 20.759
100 5.97 2.1412 21.2674
73200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.597147 0.00601852
22 1.29 1.35717 0.0210648
23 1.35 3.64136 0.0652778
24 1.41 14.2962 0.25463
25 1.47 29.1362 0.674074
26 1.53 32.2844 1.17755
27 1.59 28.9186 1.66458
28 1.65 15.9031 1.95301
29 1.71 12.2638 2.1919
30 1.77 10.1595 2.40394
31 1.83 6.94152 2.5588
32 1.89 5.13612 2.68102
33 1.95 4.24934 2.78866
34 2.01 2.45997 2.85486
35 2.07 2.04354 2.91319
36 2.13 1.96076 2.97245
37 2.19 1.47814 3.01968
38 2.25 1.06386 3.05556
39 2.31 1.32199 3.10255
40 2.37 1.11359 3.14421
41 2.43 0.559025 3.1662
42 2.49 0.739835 3.19676
43 2.55 0.758885 3.22963
44 2.61 0.816221 3.26667
45 2.67 0.735999 3.30162
46 2.73 0.522223 3.32755
47 2.79 0.580394 3.35764
48 2.85 0.76149 3.39884
49 2.91 0.997259 3.45509
50 2.97 0.539698 3.48681
51 3.03 0.980345 3.54676
52 3.09 1.20829 3.62361
53 3.15 2.23439 3.7713
54 3.21 1.65249 3.88472
55 3.27 1.6315 4.00093
56 3.33 2.1341 4.15856
57 3.39 2.47654 4.34815
58 3.45 2.3561 4.53495
59 3.51 3.16758 4.79491
60 3.57 2.74572 5.02801
61 3.63 3.54182 5.33889
62 3.69 3.07283 5.61759
63 3.75 2.4489 5.84699
64 3.81 3.19594 6.15602
65 3.87 2.70544 6.42593
66 3.93 1.81127 6.61227
67 3.99 2.63902 6.89213
68 4.05 2.9491 7.21435
69 4.11 2.98712 7.55046
70 4.17 2.33417 7.82083
71 4.23 3.23369 8.20625
72 4.29 2.76628 8.54537
73 4.35 3.16426 8.94421
74 4.41 3.01799 9.33519
75 4.47 2.69578 9.69398
76 4.53 2.27769 10.0053
77 4.59 2.29112 10.3269
78 4.65 2.68393 10.7134
79 4.71 2.51419 11.085
80 4.77 2.37652 11.4451
81 4.83 2.58894 11.8475
82 4.89 2.12473 12.1859
83 4.95 1.92032 12.4993
84 5.01 2.06018 12.8438
85 5.07 2.28745 13.2354
86 5.13 2.35439 13.6481
87 5.19 2.58928 14.1127
88 5.25 2.533 14.5778
89 5.31 2.63503 15.0727
90 5.37 2.43791 15.541
91 5.43 2.84516 16.0998
92 5.49 3.29409 16.7611
93 5.55 3.10367 17.3979
94 5.61 3.06078 18.0396
95 5.67 3.19635 18.7241
96 5.73 2.68841 19.312
97 5.79 2.5459 19.8806
98 5.85 1.97404 20.3306
99 5.91 1.87144 20.766
100 5.97 2.06901 21.2572
73300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.505221 0.00509259
22 1.29 1.33618 0.0199074
23 1.35 5.08868 0.081713
24 1.41 15.5522 0.287731
25 1.47 29.2766 0.709259
26 1.53 35.1591 1.25764
27 1.59 26.1931 1.69884
28 1.65 17.2792 2.01227
29 1.71 12.975 2.26505
30 1.77 8.1956 2.43611
31 1.83 5.9341 2.56852
32 1.89 4.7759 2.68218
33 1.95 4.31271 2.79144
34 2.01 2.55411 2.86019
35 2.07 2.38364 2.92824
36 2.13 1.50875 2.97384
37 2.19 1.49245 3.02153
38 2.25 0.79615 3.04838
39 2.31 1.36736 3.09699
40 2.37 1.17523 3.14097
41 2.43 0.435387 3.1581
42 2.49 0.812705 3.19167
43 2.55 1.05256 3.23727
44 2.61 0.77525 3.27245
45 2.67 0.409407 3.2919
46 2.73 0.629328 3.32315
47 2.79 1.0356 3.37685
48 2.85 0.598804 3.40926
49 2.91 1.08315 3.47037
50 2.97 0.775952 3.51597
51 3.03 0.866729 3.56898
52 3.09 1.0808 3.63773
53 3.15 2.10815 3.77708
54 3.21 1.60162 3.88704
55 3.27 1.76119 4.0125
56 3.33 2.02717 4.16227
57 3.39 2.40678 4.34653
58 3.45 2.14266 4.51644
59 3.51 3.23482 4.78194
60 3.57 3.40502 5.07106
61 3.63 3.05089 5.33889
62 3.69 2.80193 5.59306
63 3.75 2.57461 5.83426
64 3.81 3.11409 6.13542
65 3.87 2.92078 6.42685
66 3.93 2.14608 6.64769
67 3.99 2.40286 6.90255
68 4.05 3.19451 7.25162
69 4.11 2.57123 7.54097
70 4.17 2.58158 7.84005
71 4.23 3.38476 8.24352
72 4.29 2.55995 8.55741
73 4.35 3.12346 8.95116
74 4.41 2.93552 9.33148
75 4.47 2.69532 9.69028
76 4.53 2.34502 10.0109
77 4.59 2.63378 10.3806
78 4.65 2.42805 10.7303
79 4.71 2.33854 11.0759
80 4.77 2.3182 11.4273
81 4.83 2.5379 11.8218
82 4.89 2.24938 12.1801
83 4.95 2.08724 12.5208
84 5.01 2.40874 12.9236
85 5.07 2.18979 13.2986
86 5.13 2.27357 13.6972
87 5.19 2.38512 14.1252
88 5.25 2.81488 14.6421
89 5.31 2.66296 15.1424
90 5.37 2.47384 15.6176
91 5.43 2.79049 16.1657
92 5.49 3.0793 16.784
93 5.55 3.40094 17.4819
94 5.61 3.00182 18.1113
95 5.67 3.0274 18.7597
96 5.73 2.69433 19.3491
97 5.79 2.49063 19.9053
98 5.85 2.01337 20.3644
99 5.91 1.84231 20.7931
100 5.97 1.95272 21.2567
73400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459452 0.00462963
22 1.29 1.27403 0.01875
23 1.35 3.98562 0.0671296
24 1.41 18.584 0.313194
25 1.47 31.6869 0.769213
26 1.53 34.2247 1.30278
27 1.59 27.6487 1.76829
28 1.65 16.9163 2.075
29 1.71 9.44966 2.25903
30 1.77 8.5655 2.43773
31 1.83 5.99907 2.57153
32 1.89 4.30102 2.67384
33 1.95 3.67471 2.7669
34 2.01 2.52094 2.83472
35 2.07 2.91213 2.91782
36 2.13 2.04569 2.97963
37 2.19 0.876926 3.00764
38 2.25 0.748423 3.03287
39 2.31 1.609 3.09005
40 2.37 1.25625 3.13704
41 2.43 0.824213 3.16944
42 2.49 0.549414 3.19213
43 2.55 0.999682 3.23542
44 2.61 0.755196 3.26968
45 2.67 0.472982 3.29213
46 2.73 0.722949 3.32801
47 2.79 0.647416 3.36157
48 2.85 0.774648 3.40347
49 2.91 1.21915 3.47222
50 2.97 1.0128 3.53171
51 3.03 0.806467 3.58102
52 3.09 0.757196 3.62917
53 3.15 2.17562 3.77292
54 3.21 1.58557 3.88171
55 3.27 1.57336 3.99375
56 3.33 2.38869 4.17014
57 3.39 2.30187 4.3463
58 3.45 2.14364 4.5162
59 3.51 3.01337 4.76343
60 3.57 3.79122 5.08519
61 3.63 2.89925 5.33958
62 3.69 2.72651 5.58681
63 3.75 2.81303 5.85023
64 3.81 2.75624 6.11667
65 3.87 2.87805 6.4037
66 3.93 2.42406 6.65301
67 3.99 2.67693 6.93681
68 4.05 3.11746 7.27731
69 4.11 2.91402 7.60509
70 4.17 2.39878 7.88287
71 4.23 3.01127 8.24167
72 4.29 2.89554 8.59653
73 4.35 2.95945 8.96944
74 4.41 2.69719 9.31875
75 4.47 2.70185 9.67824
76 4.53 2.45793 10.0141
77 4.59 2.50466 10.3655
78 4.65 2.81665 10.7711
79 4.71 2.24072 11.1021
80 4.77 2.25501 11.4437
81 4.83 2.4482 11.8241
82 4.89 2.35649 12.1993
83 4.95 2.24582 12.5657
84 5.01 2.47628 12.9796
85 5.07 2.06901 13.3338
86 5.13 2.43442 13.7604
87 5.19 2.48174 14.2056
88 5.25 2.76321 14.7127
89 5.31 2.61982 15.2046
90 5.37 2.49416 15.6836
91 5.43 2.90261 16.2535
92 5.49 2.93295 16.8421
93 5.55 3.58202 17.5769
94 5.61 2.71153 18.1451
95 5.67 3.00924 18.7894
96 5.73 2.75802 19.3924
97 5.79 2.10696 19.8627
98 5.85 2.14536 20.3516
99 5.91 2.07209 20.8336
100 5.97 1.8658 21.2764
73500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.91977 0.00925926
22 1.29 1.77662 0.0289352
23 1.35 2.76744 0.0625
24 1.41 19.6284 0.322222
25 1.47 33.8975 0.809722
26 1.53 32.4646 1.31551
27 1.59 25.1083 1.73796
28 1.65 16.2633 2.03264
29 1.71 10.8725 2.24421
30 1.77 7.3828 2.39815
31 1.83 5.81665 2.52778
32 1.89 5.16074 2.65046
33 1.95 4.16246 2.75579
34 2.01 2.32464 2.81829
35 2.07 2.41876 2.88727
36 2.13 2.3002 2.95671
37 2.19 1.4504 3.00301
38 2.25 1.04452 3.03819
39 2.31 1.47321 3.09051
40 2.37 1.5606 3.14884
41 2.43 0.818921 3.18102
42 2.49 0.443146 3.19931
43 2.55 0.540242 3.22269
44 2.61 0.995625 3.26782
45 2.67 0.444079 3.28889
46 2.73 0.709407 3.32407
47 2.79 0.621173 3.35625
48 2.85 0.779446 3.39838
49 2.91 1.10087 3.46042
50 2.97 1.00951 3.51968
51 3.03 0.96231 3.57847
52 3.09 1.04922 3.64514
53 3.15 1.90705 3.77106
54 3.21 1.64073 3.88356
55 3.27 1.27517 3.97431
56 3.33 2.23036 4.13889
57 3.39 2.53038 4.33241
58 3.45 2.44634 4.52616
59 3.51 2.86283 4.76088
60 3.57 3.55633 5.0625
61 3.63 2.793 5.30741
62 3.69 2.88421 5.56875
63 3.75 2.91386 5.84144
64 3.81 2.98601 6.12986
65 3.87 2.85444 6.41435
66 3.93 1.99092 6.61898
67 3.99 2.52789 6.88681
68 4.05 3.66894 7.28727
69 4.11 2.79443 7.60139
70 4.17 2.57857 7.89977
71 4.23 3.18055 8.27847
72 4.29 2.54785 8.59051
73 4.35 2.76469 8.93866
74 4.41 2.80111 9.30116
75 4.47 2.53652 9.63843
76 4.53 2.64772 10
77 4.59 2.60394 10.365
78 4.65 2.72676 10.7574
79 4.71 2.29867 11.0968
80 4.77 2.35144 11.4528
81 4.83 2.37388 11.8213
82 4.89 2.54722 12.2266
83 4.95 2.12799 12.5736
84 5.01 2.19242 12.9398
85 5.07 2.39536 13.3495
86 5.13 2.61454 13.8074
87 5.19 2.40845 14.2391
88 5.25 2.51909 14.7012
89 5.31 2.7055 15.2088
90 5.37 2.76481 15.7394
91 5.43 2.74531 16.278
92 5.49 2.93032 16.8657
93 5.55 3.1835 17.5183
94 5.61 3.09594 18.1667
95 5.67 2.90196 18.7875
96 5.73 2.70799 19.3792
97 5.79 2.15931 19.8609
98 5.85 1.87845 20.2887
99 5.91 2.18802 20.7972
100 5.97 2.19508 21.3178
73600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.689266 0.00694444
22 1.29 1.83842 0.0273148
23 1.35 3.03206 0.0641204
24 1.41 16.9598 0.288657
25 1.47 32.3001 0.753472
26 1.53 34.3295 1.28866
27 1.59 23.8556 1.69028
28 1.65 16.3425 1.98657
29 1.71 11.5901 2.21227
30 1.77 7.57844 2.37037
31 1.83 6.89175 2.52407
32 1.89 5.03109 2.64375
33 1.95 3.90355 2.74259
34 2.01 2.40909 2.80741
35 2.07 2.84755 2.88866
36 2.13 2.01524 2.94954
37 2.19 1.45669 2.99606
38 2.25 0.92695 3.02731
39 2.31 1.8501 3.09306
40 2.37 1.39879 3.14537
41 2.43 0.671233 3.17176
42 2.49 0.739959 3.20231
43 2.55 0.5239 3.225
44 2.61 0.653248 3.25463
45 2.67 0.594813 3.28287
46 2.73 0.676394 3.31644
47 2.79 0.692195 3.35231
48 2.85 1.06991 3.41019
49 2.91 0.903192 3.46111
50 2.97 0.851263 3.51111
51 3.03 0.901116 3.5662
52 3.09 1.14685 3.63912
53 3.15 1.72713 3.75324
54 3.21 1.86913 3.88148
55 3.27 1.42718 3.9831
56 3.33 2.08471 4.13704
57 3.39 2.46233 4.32546
58 3.45 2.76875 4.54491
59 3.51 2.68629 4.76528
60 3.57 3.04681 5.02384
61 3.63 3.31608 5.31481
62 3.69 2.82626 5.57106
63 3.75 2.92445 5.84491
64 3.81 2.90024 6.12523
65 3.87 2.7505 6.39954
66 3.93 2.15619 6.6213
67 3.99 2.38663 6.87431
68 4.05 3.67303 7.27546
69 4.11 2.76787 7.58681
70 4.17 2.56096 7.88333
71 4.23 3.00959 8.2419
72 4.29 2.88995 8.59606
73 4.35 2.69503 8.93565
74 4.41 2.6849 9.28333
75 4.47 2.54535 9.62199
76 4.53 2.74771 9.99745
77 4.59 2.65167 10.3694
78 4.65 2.71228 10.76
79 4.71 2.23616 11.0903
80 4.77 2.19252 11.4225
81 4.83 2.60924 11.8278
82 4.89 2.33628 12.1998
83 4.95 2.28846 12.5731
84 5.01 2.12741 12.9287
85 5.07 2.4708 13.3516
86 5.13 2.64196 13.8146
87 5.19 2.3424 14.2347
88 5.25 2.62971 14.7174
89 5.31 2.371 15.1625
90 5.37 2.79316 15.6988
91 5.43 2.72712 16.2343
92 5.49 2.73127 16.7824
93 5.55 3.30119 17.4595
94 5.61 3.21429 18.1331
95 5.67 2.93691 18.7618
96 5.73 2.49244 19.3067
97 5.79 2.5561 19.8773
98 5.85 1.86708 20.3028
99 5.91 2.0533 20.7803
100 5.97 2.04736 21.2662
73700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.459587 0.00462963
22 1.29 1.56691 0.0219907
23 1.35 3.70064 0.0668981
24 1.41 14.952 0.264815
25 1.47 32.1946 0.728009
26 1.53 31.6654 1.22153
27 1.59 26.3913 1.66574
28 1.65 16.9597 1.97315
29 1.71 12.6634 2.21968
30 1.77 7.05822 2.3669
31 1.83 6.4889 2.51157
32 1.89 4.87658 2.62755
33 1.95 5.06578 2.75579
34 2.01 2.58183 2.82523
35 2.07 2.55604 2.89815
36 2.13 1.70901 2.94977
37 2.19 1.41369 2.99491
38 2.25 1.16075 3.03403
39 2.31 1.30319 3.08032
40 2.37 1.51665 3.13704
41 2.43 0.494625 3.15648
42 2.49 0.93096 3.19491
43 2.55 0.507966 3.2169
44 2.61 0.653331 3.24653
45 2.67 0.775518 3.28333
46 2.73 0.760464 3.32106
47 2.79 0.638809 3.35417
48 2.85 1.26284 3.42245
49 2.91 0.788348 3.4669
50 2.97 0.879058 3.51852
51 3.03 0.768801 3.56551
52 3.09 1.41666 3.65556
53 3.15 1.89933 3.78102
54 3.21 1.39701 3.87685
55 3.27 2.01613 4.02037
56 3.33 1.91592 4.16181
57 3.39 2.32071 4.33935
58 3.45 2.83953 4.56435
59 3.51 2.24658 4.74861
60 3.57 3.13752 5.01481
61 3.63 3.39614 5.31273
62 3.69 2.99041 5.5838
63 3.75 2.77678 5.84375
64 3.81 2.94154 6.12801
65 3.87 3.07854 6.43495
66 3.93 2.36616 6.67824
67 3.99 2.52266 6.9456
68 4.05 3.46817 7.32431
69 4.11 2.55454 7.61157
70 4.17 2.61155 7.91389
71 4.23 2.85281 8.2537
72 4.29 3.09851 8.63333
73 4.35 2.55058 8.95463
74 4.41 2.9769 9.34005
75 4.47 2.60167 9.68611
76 4.53 2.67384 10.0514
77 4.59 2.5219 10.4051
78 4.65 2.55211 10.7725
79 4.71 2.60193 11.1567
80 4.77 1.95461 11.4528
81 4.83 2.51894 11.844
82 4.89 2.24959 12.2021
83 4.95 2.50475 12.6106
84 5.01 2.29133 12.9935
85 5.07 2.33211 13.3926
86 5.13 2.57781 13.8442
87 5.19 2.3998 14.2745
88 5.25 2.43987 14.7222
89 5.31 2.3271 15.159
90 5.37 2.86139 15.7083
91 5.43 2.95418 16.2882
92 5.49 2.51963 16.7938
93 5.55 3.41257 17.4935
94 5.61 3.17314 18.1583
95 5.67 2.90947 18.781
96 5.73 2.4083 19.3074
97 5.79 2.33583 19.8287
98 5.85 2.05853 20.2977
99 5.91 2.19815 20.8088
100 5.97 2.00391 21.2843
73800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.9418 0.00949074
22 1.29 1.37802 0.0247685
23 1.35 4.55696 0.0800926
24 1.41 14.8745 0.277083
25 1.47 30.9239 0.722222
26 1.53 31.382 1.21157
27 1.59 27.9596 1.68241
28 1.65 17.1672 1.99375
29 1.71 10.4224 2.19676
30 1.77 8.89619 2.38241
31 1.83 6.40259 2.52523
32 1.89 4.92308 2.64236
33 1.95 4.39584 2.7537
34 2.01 2.42547 2.81898
35 2.07 2.74132 2.89722
36 2.13 2.08349 2.96019
37 2.19 1.49275 3.00787
38 2.25 0.926743 3.03912
39 2.31 1.1658 3.08056
40 2.37 1.06419 3.12037
41 2.43 0.982874 3.15903
42 2.49 0.543675 3.18148
43 2.55 0.785581 3.21551
44 2.61 0.806078 3.25208
45 2.67 0.872644 3.29352
46 2.73 0.582889 3.32245
47 2.79 0.6161 3.3544
48 2.85 1.03975 3.41065
49 2.91 1.25578 3.48148
50 2.97 0.985057 3.53935
51 3.03 0.711581 3.58287
52 3.09 0.990046 3.64583
53 3.15 2.25563 3.79491
54 3.21 1.62235 3.90625
55 3.27 2.01835 4.05
56 3.33 1.92429 4.19213
57 3.39 1.93249 4.34005
58 3.45 2.73591 4.55694
59 3.51 2.58675 4.76921
60 3.57 3.11419 5.03356
61 3.63 3.5473 5.34491
62 3.69 2.57276 5.57824
63 3.75 2.80501 5.84097
64 3.81 3.28495 6.15856
