LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

1284 1 20.79122589927241 1.3670450980557112 35.97440885252664 0 0 0
1285 1 26.983253617523225 1.8867711953033086 39.59461866416257 0 0 0
1286 1 19.753153943602367 5.3554640487544365 38.407513092364624 0 0 0
1287 1 21.432268312991106 4.745064948245597 46.447363941267724 0 0 0
1288 1 24.885627448385996 4.468249110457563 44.30750884312441 0 0 0
1289 3 18.198328748273717 1.955144513163222 34.30919329103508 0 0 0
1290 3 19.655350856499787 4.639689483962953 35.44210453276172 0 0 0
1291 3 18.73897509585791 4.9424743794972334 36.62944407014693 0 0 0
1292 3 18.29375575950125 1.7649318671199363 35.76723459948079 0 0 0
1293 4 20.84186897980548 0.5006525157663587 32.89820000978082 0 0 0
1294 4 17.60344727468195 8.1431604841836 35.31219968235217 0 0 0
1295 4 16.8619985780264 4.0604587162 38.016236727362504 0 0 0
1296 4 17.60252420112514 1.4459069401957072 34.93815777794086 0 0 0
1297 3 19.69477065657076 1.8394334358227815 50.051501061104105 0 0 0
1298 3 19.278803031251304 1.7636471745479894 53.41490365517416 0 0 0
1299 3 26.54012702207459 1.6991679196179628 52.81424668008259 0 0 0
1300 3 22.496066959625654 5.265656699842468 55.25391273489251 0 0 0
1301 3 21.67966123065636 4.897277907637132 50.98661372051444 0 0 0
1302 3 25.810676353938412 5.774071238844581 56.048239864455056 0 0 0
1303 3 22.834685769096577 2.1981880102702434 58.8542926654866 0 0 0
1304 3 21.515609072125535 1.047505923712139 52.69600280600916 0 0 0
1305 3 25.22837975497356 1.492852940737692 55.6059927851083 0 0 0
1306 3 19.198850446272022 4.713435010849805 46.776403091192066 0 0 0
1307 3 19.749654400122655 4.9612688910679985 51.880375499515466 0 0 0
1308 3 26.671702904916156 5.13497298152801 53.66839567083399 0 0 0
1309 3 25.012586235411785 3.182590751877046 57.61136177188857 0 0 0
1310 3 21.06504769454888 2.357445926978054 55.204414399228966 0 0 0
1311 3 23.675616740893947 2.3231241779335865 48.62071405730873 0 0 0
1312 3 25.721977768012046 5.9907032279393775 48.67819750663426 0 0 0
1313 3 20.325573940573765 5.863298844924609 48.7322823040535 0 0 0
1314 3 0.27706784723131406 5.680172386480149 55.29217188429023 1 0 0
1315 3 27.11947023224033 4.006759139651426 49.545920876641304 0 0 0
1316 3 21.607188574668957 4.112022703561421 48.783392679217584 0 0 0
1317 3 27.44526518882681 4.008712355627744 56.208056640974604 0 0 0
1318 3 25.191167731156735 0.6848073072180971 59.18549645684118 0 0 0
1319 3 20.448368763477827 0.010654170508596643 54.622808264176854 0 0 0
1320 3 24.406778625385414 0.022465897267252212 55.51943431945895 0 0 0
1321 2 24.82217360619439 2.5140097203347813 59.14373089450275 0 0 0
1322 2 20.725272499670993 1.583823596859752 53.94960222911445 0 0 0
1323 2 25.743864439673665 1.4686370337925403 54.057448649242176 0 0 0
1324 2 26.395446005484132 5.61762481213225 47.352313714258315 0 0 0
1325 2 21.527981657105503 5.389350878765918 49.47655617471369 0 0 0
1326 2 27.063522581801152 5.390366769168824 55.184142763258166 0 0 0
1327 1 18.769238604229297 2.9907184157766125 51.625729738409106 0 0 0
1328 1 23.14197029100923 6.856579920280195 53.88184030956471 0 0 0
1329 1 23.844257107332666 3.5295329747127107 55.544188051321 0 0 0
1330 1 18.92784290773276 20.48836382829152 51.80547112420726 0 -1 0
1331 1 27.43965323658303 1.4587267249156792 56.94613817160774 0 0 0
1332 1 25.756680580128375 1.7778479086461494 47.69737303491276 0 0 0
1333 1 22.299250985404065 1.8609654253907848 50.42943507436938 0 0 0
1334 1 24.516160289620895 4.933791024150949 50.579091097997136 0 0 0
1335 1 25.852885104292486 5.131536279737581 58.02039564772333 0 0 0
1336 1 20.02416529981586 5.009887404350886 54.23950590782353 0 0 0
1337 3 23.874663730086247 1.0661208140099279 46.30297885405459 0 0 0
1338 3 23.334114725222115 5.531242409745553 46.93021799178686 0 0 0
1339 3 23.50328519774569 4.284110433759417 45.881879977997244 0 0 0
1340 3 23.2662361474971 1.7751400493920975 47.37704287193783 0 0 0
1341 4 24.288046406981735 3.4201959644486117 46.80771817107777 0 0 0
1342 4 26.337116518531715 3.00191561654874 49.58160476740318 0 0 0
1343 4 22.962060059262935 4.4508685130526855 47.96706928239719 0 0 0
1344 4 25.113538426109887 2.0863019819007396 44.38389762831329 0 0 0
1345 3 24.460727760416503 8.592904691747062 13.891662107119748 0 0 0
1346 3 24.60203057137807 9.270387907535826 19.9236465378078 0 0 0
1347 3 22.145037327714217 9.483864899570994 17.4881437358447 0 0 0
1348 3 26.054280417640175 12.357172258027893 24.393967713025003 0 0 0
1349 3 26.56450403193332 11.229666830525195 16.16877657049377 0 0 0
1350 3 21.343698601760007 11.043346816325945 20.954029893895665 0 0 0
1351 3 27.983435827971014 8.423550944182855 25.820248899480642 0 0 0
1352 3 26.632096545383263 8.368999127553524 19.460028513022422 0 0 0
1353 3 19.843748407896257 8.569381363398309 19.374337441844293 0 0 0
1354 3 23.865042770390225 12.048201956075397 13.91128010298851 0 0 0
1355 3 25.220013456885024 12.767850101483246 14.578639670711397 0 0 0
1356 3 22.288764970104147 13.360577592014065 19.494646732549153 0 0 0
1357 3 19.99251795641776 9.113788492428188 26.407028107975822 0 0 0
1358 3 26.06577598189931 8.88961573670121 22.00023458811435 0 0 0
1359 3 19.98824424880384 9.328516603870348 17.15466025231371 0 0 0
1360 3 21.656054895740116 13.25640004527851 13.911873668867907 0 0 0
1361 3 26.348807903272657 12.977783739031066 13.868517637450578 0 0 0
1362 3 23.4005843205362 13.248613622856965 20.720337208644004 0 0 0
1363 3 21.682197071690716 10.840343134105442 13.911229555526676 0 0 0
1364 3 26.35406921826814 10.792715443307467 13.91211722757671 0 0 0
1365 3 22.34830678074366 10.361115045819036 20.010154341718344 0 0 0
1366 3 20.606461409290386 7.928375986956073 27.020570458405253 0 0 0
1367 3 25.22271891964431 7.468798089900951 21.69967069891485 0 0 0
1368 3 20.151186075570607 6.074168511038477 17.883951162702083 0 0 0
1369 2 20.466995720457646 8.958301829292873 28.13154772055699 0 0 0
1370 2 25.68298664785078 8.528580603522252 20.552755979298485 0 0 0
1371 2 20.918855606309002 8.700536045485498 18.196113568757823 0 0 0
1372 2 22.56304554372363 12.129512363690914 13.820014819529506 0 0 0
1373 2 25.77089622786348 11.598469119182264 14.5801351252689 0 0 0
1374 2 21.908492135122692 12.612826436349044 20.732388087441425 0 0 0
1375 1 23.727530819210397 11.036176671929883 17.862093506647234 0 0 0
1376 1 18.934965539503857 14.203218010496697 22.52005901483294 0 0 0
1377 1 19.146549243633487 10.405086558277532 20.497592228340423 0 0 0
1378 1 23.26488417200911 6.751150887765888 17.06356354883475 0 0 0
1379 1 22.523791889667873 9.116349649824981 22.037297563461426 0 0 0
1380 1 21.298721036962025 8.527411483240835 13.840507516542905 0 0 0
1381 1 27.025580301704668 8.552484778989355 17.370213394381995 0 0 0
1382 1 19.842345878275143 11.980555269778092 13.832975338921232 0 0 0
1383 1 21.317122579572334 11.781685118885248 24.28425562913258 0 0 0
1384 1 24.501126258308624 12.109980280961105 21.95579537750276 0 0 0
1385 3 18.83057434839287 9.00989318030818 13.883159922908936 0 0 0
1386 3 18.861798618348676 12.398915421229082 13.879122339585296 0 0 0
1387 3 18.74006962001959 11.540006207944241 13.885408056195406 0 0 0
1388 3 18.79359227083079 8.19379323163243 13.88546403130832 0 0 0
1389 4 18.847930138126674 9.900146637933506 13.847297075856677 0 0 0
1390 4 18.846747330825877 13.339972825302295 13.847330919329025 0 0 0
1391 4 18.84820998918952 10.736074728341293 13.847525029794019 0 0 0
1392 4 18.848141697177493 7.299066810765649 13.847335790204145 0 0 0
1393 3 20.722347136956813 9.072511168823473 29.599326028373618 0 0 0
1394 3 19.52077267358803 8.351244123505891 31.74052650478979 0 0 0
1395 3 26.916523521799363 8.2848422300192 29.516733228941675 0 0 0
1396 3 22.69409018159707 12.722201783348076 34.71971370093469 0 0 0
1397 3 21.972077635892838 11.698034731743244 30.031856906332226 0 0 0
1398 3 24.722709063947843 11.772639119153451 33.05447896454232 0 0 0
1399 3 23.90394603206642 9.222920347322704 36.1495201426495 0 0 0
1400 3 22.36420093397468 8.556878549913035 32.967500684732606 0 0 0
1401 3 24.30770528202734 8.781622781844062 31.48160877284166 0 0 0
1402 3 18.395206833594486 11.325443203600848 25.822090481083347 0 0 0
1403 3 20.66592093461121 11.343079968549366 30.86946960388016 0 0 0
1404 3 26.517388349428785 12.595597398502845 30.184572942955796 0 0 0
1405 3 24.68227479827955 9.861803293546348 37.32023202711968 0 0 0
1406 3 21.282186504986072 10.297484072680266 34.34272602054217 0 0 0
1407 3 24.162046517419697 9.774898955714924 26.789555369795266 0 0 0
1408 3 26.651372046498455 13.562080388702721 25.225900985884323 0 0 0
1409 3 21.11173208269778 13.321442801672589 28.189121644589214 0 0 0
1410 3 27.082831589649462 13.61421903484354 32.48017776560511 0 0 0
1411 3 26.06662909239103 10.247061627608781 25.713923887808452 0 0 0
1412 3 20.338203161148417 10.75614052998743 27.83549126441489 0 0 0
1413 3 27.418271607093573 10.046942786725008 34.66494186685239 0 0 0
1414 3 25.49652678234577 7.326595704231805 36.91205687841673 0 0 0
1415 3 20.59256196669378 6.997901524712808 34.04532996625065 0 0 0
1416 3 23.73468865095304 8.128690454835441 28.921308566338745 0 0 0
1417 2 25.059960458739145 8.231351917795736 37.91619805549808 0 0 0
1418 2 20.314079723880642 8.11356554649238 33.05393986072929 0 0 0
1419 2 24.799877835075282 8.332824292255777 30.00069079636848 0 0 0
1420 2 27.625743256859604 12.140233309937727 29.530324927773833 0 0 0
1421 2 21.37238679393187 11.610378963748834 28.57243163317448 0 0 0
1422 2 27.280316975115575 13.133803466076085 31.15134911108614 0 0 0
1423 1 18.827918947050634 10.459432832258184 30.01751182532956 0 0 0
1424 1 23.56713286170965 13.51883085066375 32.58485774429096 0 0 0
1425 1 23.430078068513218 10.618127479178906 34.17404973891169 0 0 0
1426 1 18.753809609162445 6.68560844353428 28.32231857820358 0 0 0
1427 1 27.00869457098565 8.027559080381343 33.975085167462254 0 0 0
1428 1 25.656447030804614 8.436070073952044 27.25453387417236 0 0 0
1429 1 22.484945007797048 8.499566935888309 30.876541554319317 0 0 0
1430 1 25.01805253525235 11.897224975170907 26.07864644070705 0 0 0
1431 1 26.006857955704003 12.230559120432877 34.81097588102175 0 0 0
1432 1 20.464651133451706 12.135039795478102 32.9668254552887 0 0 0
1433 3 24.784770921534648 8.841122006118978 24.031399762419735 0 0 0
1434 3 23.077456091307308 13.474700422412521 26.134048766774267 0 0 0
1435 3 23.440626437691943 11.583800137638933 23.568608274661074 0 0 0
1436 3 24.699602555702587 9.499034252865656 25.46895332467296 0 0 0
1437 4 23.538995941583245 10.797119303853908 24.075370068779762 0 0 0
1438 4 24.206514065815398 14.016957057370828 26.17053869760452 0 0 0
1439 4 22.21938892846523 7.999062166477134 28.411792325188294 0 0 0
1440 4 0.14117083569687927 5.4836357345722995 19.78663456354602 1 0 0
1441 3 24.70409679291738 8.265093822048945 39.35515735318345 0 0 0
1442 3 25.605428086440917 9.039211583874897 43.203116523035796 0 0 0
1443 3 20.954593584823343 7.613081228048288 39.5751384930296 0 0 0
1444 3 27.43883747326338 11.46420279668585 46.485235096905484 0 0 0
1445 3 27.177155923352316 11.575936155287543 43.0926350813482 0 0 0
1446 3 20.28066342972121 11.422634097532992 42.54814101420246 0 0 0
1447 3 0.24799092142074497 9.221883180976759 46.849295378672124 1 0 0
1448 3 26.711988793218286 8.451348138854188 44.12136223893253 0 0 0
1449 3 20.90864377319506 8.731446274956548 42.041399918904105 0 0 0
1450 3 23.63058238211006 12.119505986925354 35.747297304575966 0 0 0
1451 3 24.51954004647313 12.338245678302604 41.957074729362546 0 0 0
1452 3 22.25838593237256 11.791132654787402 41.20044664603763 0 0 0
1453 3 21.209554263484716 10.63656551855055 45.548381739009 0 0 0
1454 3 25.2746263762853 9.689899094512505 46.02067256142067 0 0 0
1455 3 19.995291111773415 10.272299842986104 40.054229274969515 0 0 0
1456 3 21.54518116534233 13.93685837452501 37.50406593498534 0 0 0
1457 3 25.920018255324276 12.763627884232148 39.26453574188023 0 0 0
1458 3 23.24295872316796 14.235431256659089 46.31341563502001 0 0 0
1459 3 21.305001957039018 10.410916199169014 37.71720018076982 0 0 0
1460 3 26.427577094215607 11.653556870072181 38.538882992318875 0 0 0
1461 3 22.943182422226997 10.887574585547036 43.77794376231605 0 0 0
1462 3 21.38838971987421 7.392924116726217 48.88518419684365 0 0 0
1463 3 25.572355726464675 7.319419574081035 45.963641135328146 0 0 0
1464 3 19.484794009387738 7.1958000009393945 40.123444152130126 0 0 0
1465 2 19.486279712395838 9.189085460065568 45.761516656091175 0 0 0
1466 2 25.063468020382707 8.583800242870042 44.7811501686884 0 0 0
1467 2 20.393568889073123 8.63931085982235 40.647590342128005 0 0 0
1468 2 22.024199338758343 12.675834299624645 36.877799388934235 0 0 0
1469 2 25.857179861398585 12.157087100123455 42.56618517332818 0 0 0
1470 2 22.026752263270332 11.56825964081205 42.712235706010375 0 0 0
1471 1 22.86742593526899 10.224845483501392 38.826257175154325 0 0 0
1472 1 19.188434281428524 13.481571671483854 44.22843703196417 0 0 0
1473 1 19.603095095889184 10.544477050789686 44.119647403764624 0 0 0
1474 1 23.90699387559083 7.6069230788189275 41.877406181348846 0 0 0
1475 1 22.103652474706116 8.132817849265853 47.01075629160408 0 0 0
1476 1 21.11359811942584 8.861211332509237 36.37587536552823 0 0 0
1477 1 27.088375678831344 8.968628251920142 39.617816017729 0 0 0
1478 1 19.41704311789184 12.088597516948 38.857888552340015 0 0 0
1479 1 21.4495904967695 11.561846789060182 47.304639508385804 0 0 0
1480 1 24.758133997900412 11.89308586502624 45.27617653746165 0 0 0
1481 3 18.934285801795607 8.408523160324313 37.132440074055054 0 0 0
1482 3 18.73363345529802 12.262124243996835 35.49123294127129 0 0 0
1483 3 18.981171468397978 11.292863908969165 35.70625076207873 0 0 0
1484 3 18.814098312128056 9.833683950777875 36.92980759785176 0 0 0
1485 4 17.949161788834594 14.106169777044084 36.0303260379503 0 0 0
1486 4 19.554252229402238 14.062769886142062 34.731164267874256 0 0 0
1487 4 18.9019481219014 11.553943295457547 34.83861182492217 0 0 0
1488 4 17.278118702866742 10.805714814380984 43.58739527278736 0 0 0
1489 3 19.758560772182125 8.215938522625516 46.832347364428514 0 0 0
1490 3 20.279411125745987 9.10489127164872 52.2269669781449 0 0 0
1491 3 27.623559716966145 8.929423921148109 51.77354237581824 0 0 0
1492 3 22.8844337223958 11.840695164319753 56.4478270654113 0 0 0
1493 3 22.873009109392928 11.173516446171192 52.92226675742005 0 0 0
1494 3 25.870726787116645 11.143350483597956 56.155032369428696 0 0 0
1495 3 23.23974823595457 8.317154735677525 59.05928163349871 0 0 0
1496 3 22.00260173444225 8.458958174680772 52.80402031565437 0 0 0
1497 3 24.893827741954794 8.864654808367577 53.39324377869548 0 0 0
1498 3 18.445838869132704 11.959435349176454 50.32277131594273 0 0 0
1499 3 19.97183656872799 12.738884564748657 52.917746803968015 0 0 0
1500 3 26.40824795173854 12.420216194065919 52.13918319831751 0 0 0
1501 3 25.329591796845737 9.876501041198079 59.27015629696234 0 0 0
1502 3 20.854427131406062 8.736544182206064 54.987740599603086 0 0 0
1503 3 24.78306077088911 9.753193836597834 50.60814811007968 0 0 0
1504 3 27.566372556500742 15.136113724091963 50.70085261631881 0 0 0
1505 3 21.516612383272 13.549285363538937 52.48075846499225 0 0 0
1506 3 25.746615545021985 12.760766463405721 56.05795925316727 0 0 0
1507 3 26.58202776384206 11.631092458656124 49.12341528757587 0 0 0
1508 3 20.917434936880426 10.578597994052062 49.03186604054545 0 0 0
1509 3 27.495659406108068 10.656628470498516 56.133377643182925 0 0 0
1510 3 25.75168403965998 7.6213722919963 58.70090101098471 0 0 0
1511 3 20.6325092406521 7.074257614912016 54.569534096888034 0 0 0
1512 3 23.97313055248577 6.872720336777251 51.48125868018812 0 0 0
1513 2 24.912597924286086 8.28479853277876 59.09742380346002 0 0 0
1514 2 20.621462291759595 8.522360845101455 53.535809069398 0 0 0
1515 2 24.99176850409712 8.858641373437019 51.80811320257142 0 0 0
1516 2 27.305657309160473 12.355031407219403 47.80136957479692 0 0 0
1517 2 21.39617672812907 11.98357853315892 52.694507849124236 0 0 0
1518 2 27.384705911472633 12.342396174589943 53.31855919751756 0 0 0
1519 1 18.20073562091999 10.24982510454681 52.03381874303602 0 0 0
1520 1 23.72354155697026 13.665024829600817 56.99298466217098 0 0 0
1521 1 23.592084598930008 10.47185659330807 54.935865606057476 0 0 0
1522 1 19.23652630259973 6.298722744467411 50.65838590954226 0 0 0
1523 1 27.366351796124626 8.674213851697127 54.25032863162892 0 0 0
1524 1 26.44470962349707 8.610118384601696 47.60249620354304 0 0 0
1525 1 22.448480599653713 8.533286480415251 50.45947539300812 0 0 0
1526 1 24.562312468210195 12.326774794087898 50.710011263506075 0 0 0
1527 1 25.818902336836743 11.70060723472395 58.1298090538923 0 0 0
1528 1 20.131133326206097 12.106071867430211 55.69395699616216 0 0 0
1529 3 22.63201791455948 9.886176850176538 48.880019230825766 0 0 0
1530 3 23.35497597220163 12.321703306219307 46.68611414711057 0 0 0
1531 3 23.337231212955768 12.074856839933702 48.00524204740293 0 0 0
1532 3 24.261319849115313 7.698928046162891 45.836612919299526 0 0 0
1533 4 20.053799782558574 11.636294468636766 49.658449862021115 0 0 0
1534 4 23.450181736863765 12.259304598454317 48.98478049534202 0 0 0
1535 4 28.09920156515929 13.671336295650159 48.544933051918434 0 0 0
1536 4 20.536986140622005 8.172792891687545 49.04163374179622 0 0 0
1537 3 24.422107236545553 15.538326104629046 13.843922106057926 0 0 0
1538 3 24.712597045056867 15.757752669483894 18.89992917615963 0 0 0
1539 3 22.591903224807588 15.054199655395227 17.207419249786724 0 0 0
1540 3 28.04747806494636 19.183554397206873 24.510831669955063 0 0 0
1541 3 27.120702540885304 19.47991118956916 18.701928141648473 0 0 0
1542 3 20.340133546474576 18.161456401673444 21.612753158856286 0 0 0
1543 3 27.63936319331621 15.698947822818708 25.462924053123125 0 0 0
1544 3 26.20700670848793 15.379710898880278 19.317114341712674 0 0 0
1545 3 20.19502065323858 15.172397831093638 21.080737297068918 0 0 0
1546 3 23.84261270860104 18.930979434749585 13.90903742857231 0 0 0
